participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	789	534	1976	3.075	0.505	0.125	0.026	13	0.7	2	1	25.8887	7.5926	-3.5061	41.5039	45.0100	3.4097
sub-20902	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1069	708	1823	2.795	0.421	0.079	0.010	4	0.4	3	2	29.3030	6.5433	-7.0549	41.0621	48.1170	4.4784
sub-20902	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1009	675	2174	3.136	0.486	0.108	0.020	8	0.8	4	3	29.9890	4.4288	5.7962	37.6770	31.8809	6.7713
sub-20902	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1012	645	1685	2.776	0.432	0.100	0.014	7	0.6	5	4	30.0205	4.0858	13.2060	41.6725	28.4665	7.3475
sub-20902	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	900	607	1428	2.292	0.342	0.120	0.022	10	0.8	6	5	26.2102	5.2996	10.7983	36.7757	25.9775	4.9457
sub-20902	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1517	1063	2478	2.285	0.488	0.150	0.035	20	2.3	7	6	24.1387	5.2027	4.1135	38.5777	34.4641	4.6397
sub-20902	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	204	134	399	2.703	0.919	0.101	0.018	2	0.1	8	7	25.0464	5.5547	1.2262	35.6196	34.3934	4.5091
sub-20902	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	766	558	1566	2.620	0.569	0.139	0.027	18	0.8	9	8	26.8302	6.9308	2.6343	41.6579	39.0237	3.8711
sub-20902	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	593	419	1253	2.647	0.492	0.122	0.020	9	0.5	10	9	22.7671	6.0750	6.0087	37.4115	31.4028	3.7476
sub-20902	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	723	527	880	1.870	0.472	0.162	0.034	11	1.1	11	10	21.2153	5.4423	7.1711	33.2271	26.0560	3.8982
