participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	861	596	2023	2.999	0.523	0.120	0.025	13	0.7	2	1	28.1307	8.2848	-3.5061	42.8228	46.3289	3.3955
sub-20902	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	757	483	1304	2.824	0.421	0.076	0.010	4	0.3	3	2	28.4828	7.4860	-7.0549	41.5039	48.5588	3.8048
sub-20902	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	752	499	1654	3.210	0.437	0.103	0.017	5	0.5	4	3	30.7422	4.1362	5.7962	37.6770	31.8809	7.4324
sub-20902	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	780	490	1415	2.834	0.491	0.112	0.017	8	0.5	5	4	29.5804	4.4832	13.2060	41.6725	28.4665	6.5980
sub-20902	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	752	523	1437	2.547	0.511	0.133	0.030	11	0.9	6	5	26.2234	5.6930	9.3228	38.5777	29.2549	4.6063
sub-20902	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1144	773	1863	2.331	0.356	0.124	0.022	12	1.1	7	6	26.3321	5.2238	10.7983	36.8792	26.0810	5.0408
sub-20902	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	384	253	620	2.791	0.367	0.083	0.011	1	0.2	8	7	29.7746	3.3089	17.3873	38.6216	21.2343	8.9982
sub-20902	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	949	648	1747	2.612	0.305	0.108	0.018	15	0.8	9	8	32.1657	6.1043	10.1613	42.6494	32.4881	5.2694
sub-20902	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1013	731	1492	2.190	0.466	0.155	0.035	13	1.7	10	9	24.2788	5.2840	4.1135	37.0909	32.9773	4.5948
sub-20902	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	134	85	258	2.728	0.978	0.104	0.020	1	0.1	11	10	23.8939	6.0477	1.2262	35.6196	34.3934	3.9509
sub-20902	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	544	384	1167	2.685	0.484	0.121	0.019	9	0.4	12	11	23.3917	5.8852	6.0087	37.4115	31.4028	3.9746
sub-20902	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	634	452	780	1.889	0.485	0.155	0.034	8	0.9	13	12	21.3323	5.4195	7.1711	33.2271	26.0560	3.9362
sub-20902	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1321	828	1678	1.880	0.543	0.137	0.030	19	1.7	14	13	19.2674	6.7074	0.5868	36.4970	35.9103	2.8725
sub-20902	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	512	353	1155	2.922	0.483	0.134	0.026	8	0.4	15	14	27.9158	7.0004	2.6343	42.0291	39.3948	3.9877
