participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	PALS_B12_Brodmann	lh	Brodmann.20	4740	3178	9714	2.907	0.465	0.098	0.016	37	3.2	27	38	30.7933	7.0399	-6.1418	47.3321	53.4740	4.3741
sub-20902	ses-3	PALS_B12_Brodmann	lh	Brodmann.32	3049	2075	6554	3.060	0.442	0.110	0.022	28	2.7	28	41	36.8163	7.0015	-15.2757	51.5296	66.8053	5.2584
sub-20902	ses-3	PALS_B12_Brodmann	lh	Brodmann.24	3134	2121	6384	2.875	0.460	0.102	0.017	26	2.2	29	42	36.0871	6.6366	5.6087	48.7276	43.1189	5.4376
sub-20902	ses-3	PALS_B12_Brodmann	lh	Brodmann.10	4523	3153	9442	2.715	0.519	0.122	0.022	55	4.1	30	43	35.0287	8.2078	-12.5421	57.1611	69.7032	4.2678
sub-20902	ses-3	PALS_B12_Brodmann	lh	Brodmann.25	464	296	866	2.963	0.522	0.096	0.020	4	0.4	31	44	29.4737	7.7748	-4.2125	44.9481	49.1606	3.7909
sub-20902	ses-3	PALS_B12_Brodmann	lh	Brodmann.11	5870	4071	12955	2.853	0.548	0.120	0.024	92	5.7	32	45	32.9918	9.1839	-18.0740	56.8673	74.9413	3.5924
sub-20902	ses-3	PALS_B12_Brodmann	lh	Brodmann.46	3973	2758	7458	2.565	0.413	0.119	0.021	60	3.6	33	46	32.7498	7.2643	-3.0111	45.5856	48.5967	4.5083
sub-20902	ses-3	PALS_B12_Brodmann	lh	Brodmann.17	4058	2598	5412	2.056	0.464	0.116	0.024	42	4.2	34	47	18.5843	5.9796	-10.1637	35.0972	45.2609	3.1080
sub-20902	ses-3	PALS_B12_Brodmann	lh	Brodmann.18	8093	5327	11038	2.052	0.475	0.139	0.028	108	9.9	35	48	22.9240	6.3766	-4.9592	38.4624	43.4216	3.5950
sub-20902	ses-3	PALS_B12_Brodmann	lh	Brodmann.27	260	154	221	1.380	1.330	0.124	0.027	5	0.3	36	49	12.4565	11.7074	-1.6141	36.1450	37.7592	1.0640
sub-20902	ses-3	PALS_B12_Brodmann	lh	Brodmann.36	1208	818	1455	1.580	1.632	0.121	0.036	25	1.8	37	50	13.2808	13.7795	-2.8552	41.5358	44.3910	0.9638
sub-20902	ses-3	PALS_B12_Brodmann	lh	Brodmann.35	204	128	342	2.587	0.686	0.084	0.012	1	0.1	38	51	26.3744	5.3142	8.0257	37.3692	29.3435	4.9630
sub-20902	ses-3	PALS_B12_Brodmann	lh	Brodmann.28	640	408	187	0.391	0.785	0.088	0.021	6	0.4	39	52	5.2214	10.8160	-14.6494	39.9877	54.6371	0.4827
sub-20902	ses-3	PALS_B12_Brodmann	lh	Brodmann.29	94	52	232	2.923	0.272	0.152	0.030	3	0.2	40	53	20.2359	5.4459	-9.2776	28.6184	37.8960	3.7158
sub-20902	ses-3	PALS_B12_Brodmann	lh	Brodmann.26	47	31	148	3.469	0.412	0.044	0.008	0	0.0	41	54	26.6518	2.6605	22.6105	34.2503	11.6397	10.0174
sub-20902	ses-3	PALS_B12_Brodmann	lh	MEDIAL.WALL	9213	5583	2358	0.459	0.916	0.079	0.019	56	7.2	42	64	5.4285	12.5452	-95.7007	54.1430	149.8436	0.4327
sub-20902	ses-3	PALS_B12_Brodmann	lh	Brodmann.33	414	296	825	2.543	0.509	0.113	0.015	4	0.3	43	67	34.1521	6.3432	-0.6789	45.9057	46.5846	5.3840
sub-20902	ses-3	PALS_B12_Brodmann	rh	???	8875	5874	17292	2.983	0.705	0.098	0.017	69	6.4	1	0	29.8513	8.4888	-12.7923	48.9766	61.7689	3.5165
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.8	3640	2429	9005	3.124	0.546	0.109	0.018	35	2.7	2	3	34.5661	5.7100	0.9474	48.1168	47.1695	6.0536
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.6	6213	4037	12281	2.894	0.449	0.100	0.016	49	4.1	3	4	32.5903	5.3388	-3.6136	47.5184	51.1320	6.1045
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.4	6046	3743	11649	2.903	0.480	0.096	0.016	40	4.0	4	5	25.0149	5.2818	10.6598	44.7597	34.0999	4.7361
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.9	5874	3917	12032	2.911	0.477	0.104	0.018	52	4.4	5	6	37.0654	5.8760	9.2916	48.9389	39.6473	6.3079
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.3	1942	1282	2414	1.916	0.594	0.098	0.017	18	1.4	6	8	24.9242	5.0920	3.6899	47.9953	44.3053	4.8948
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.1	2461	1488	3958	2.176	0.546	0.098	0.016	23	1.7	7	9	21.9885	4.7627	6.4524	34.8794	28.4270	4.6168
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.5	1637	1106	2870	2.392	0.364	0.112	0.020	20	1.3	8	10	26.9658	6.2831	6.7153	39.7621	33.0468	4.2918
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.7	7467	5012	12912	2.461	0.344	0.108	0.017	80	5.3	9	11	28.4108	5.4518	-2.4338	41.6242	44.0580	5.2112
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.2	3588	2373	5187	2.418	0.347	0.099	0.016	25	2.4	10	12	29.7676	5.1633	0.4694	42.5410	42.0717	5.7653
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.31	2515	1688	4750	2.754	0.440	0.117	0.019	27	2.2	11	13	28.9772	5.9415	6.1467	43.7433	37.5966	4.8771
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.40	4450	3056	9409	2.797	0.431	0.110	0.018	48	3.4	12	15	29.3944	6.3338	-18.0008	42.2669	60.2676	4.6409
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.44	1985	1343	3774	2.815	0.421	0.105	0.016	18	1.4	13	16	33.9829	6.3353	-6.4415	48.6577	55.0992	5.3641
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.45	1643	1153	3444	2.705	0.330	0.118	0.022	18	1.4	14	17	31.9611	5.6202	5.2548	42.4820	37.2272	5.6868
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.23	1225	818	2511	2.853	0.608	0.115	0.020	13	0.9	15	19	28.3028	6.2977	10.0129	41.1583	31.1455	4.4941
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.39	2951	1967	6052	2.870	0.434	0.100	0.016	27	2.0	16	20	29.3555	5.6084	-5.2090	40.6779	45.8870	5.2342
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.43	1297	890	2828	2.903	0.441	0.132	0.023	18	1.3	17	21	28.5710	6.2828	-3.7443	41.5413	45.2855	4.5475
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.19	11989	7958	20186	2.508	0.434	0.119	0.021	129	11.3	18	25	26.0340	5.5232	-3.3349	40.5476	43.8825	4.7136
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.47	1079	759	2088	2.490	0.338	0.120	0.020	14	0.9	19	27	33.8338	7.2976	1.7973	47.8113	46.0140	4.6363
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.41	782	527	1377	2.910	0.359	0.122	0.023	6	0.8	20	28	29.3310	4.8544	15.5408	42.2355	26.6947	6.0421
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.30	371	267	668	3.032	0.398	0.121	0.024	3	0.4	21	29	28.6938	5.0829	10.6306	36.1108	25.4802	5.6452
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.22	8206	5268	16619	2.967	0.401	0.095	0.015	69	5.1	22	30	31.2354	6.5630	-15.7274	45.5451	61.2725	4.7593
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.42	1375	900	2268	2.771	0.365	0.101	0.015	9	0.9	23	31	28.1907	4.1778	9.1310	38.3258	29.1948	6.7478
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.21	3130	2074	6370	2.927	0.567	0.103	0.017	32	2.2	24	33	33.5953	6.2899	1.2151	47.4390	46.2239	5.3412
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.38	2864	1866	8028	3.639	0.556	0.092	0.016	22	2.0	25	34	33.8769	6.1114	0.0000	50.3486	50.3486	5.5433
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.37	8387	5533	16280	2.788	0.435	0.107	0.019	90	6.6	26	36	27.8986	6.7978	-16.9411	43.2899	60.2309	4.1041
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.20	4711	3147	10119	2.964	0.566	0.096	0.015	40	2.8	27	39	29.6036	8.0507	-70.5074	48.3326	118.8400	3.6772
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.32	2571	1758	4770	2.818	0.447	0.106	0.020	26	2.0	28	42	36.1829	8.1440	-18.6758	49.7588	68.4347	4.4429
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.24	2904	2058	5904	2.665	0.616	0.122	0.019	37	2.5	29	43	33.9003	7.6283	4.8175	49.2448	44.4274	4.4440
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.10	4928	3569	10087	2.565	0.441	0.131	0.026	82	5.2	30	44	34.2398	8.4500	-14.2743	52.4524	66.7267	4.0520
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.25	470	304	913	2.999	0.608	0.094	0.029	9	0.3	31	45	30.6670	10.2865	-6.3095	47.4144	53.7239	2.9813
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.11	6188	4470	13917	2.819	0.522	0.128	0.025	107	6.1	32	46	33.4326	9.3480	-22.3530	55.0107	77.3636	3.5765
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.46	4166	2926	8147	2.625	0.407	0.117	0.023	53	3.7	33	47	33.9178	7.7060	-2.9771	50.1199	53.0970	4.4015
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.17	3387	2138	3705	1.757	0.477	0.119	0.024	36	3.7	34	48	18.1237	6.1906	-2.8783	38.4964	41.3748	2.9276
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.18	7664	4993	9803	1.991	0.513	0.133	0.029	97	9.4	35	49	21.0263	7.0936	-33.4766	57.8820	91.3586	2.9641
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.27	239	148	338	2.154	1.311	0.139	0.025	7	0.3	36	50	18.3068	10.8244	0.0000	35.4219	35.4219	1.6913
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.36	1312	901	1023	0.998	1.307	0.121	0.032	18	1.6	37	51	9.7860	12.5781	0.0000	47.7129	47.7129	0.7780
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.35	222	145	448	2.751	0.504	0.081	0.012	2	0.1	38	52	24.8100	5.0695	12.8445	35.4334	22.5888	4.8939
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.28	521	325	105	0.300	0.678	0.086	0.020	5	0.4	39	53	3.8676	8.8465	-4.9187	34.8211	39.7398	0.4372
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.29	97	52	225	3.128	0.269	0.133	0.043	2	0.2	40	54	19.7661	4.9189	6.3309	26.8837	20.5528	4.0184
sub-20902	ses-3	PALS_B12_Brodmann	rh	Brodmann.26	47	31	139	3.608	0.314	0.053	0.007	0	0.0	41	55	24.5200	1.4862	20.9998	27.4259	6.4261	16.4988
sub-20902	ses-3	PALS_B12_Brodmann	rh	MEDIAL.WALL	9495	5795	2575	0.465	0.907	0.075	0.016	55	6.1	42	63	5.9977	13.0511	-72.2364	56.8633	129.0997	0.4596
