participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	CC400	lh	region00001	247	174	563	3.168	0.442	0.130	0.023	4	0.2	2	1	26.3239	5.5447	12.6409	40.7855	28.1446	4.7475
sub-20902	ses-2	CC400	lh	region00003	758	518	1326	2.610	0.439	0.116	0.019	7	0.6	3	3	28.2293	5.4016	13.8657	39.6406	25.7749	5.2261
sub-20902	ses-2	CC400	lh	region00006	652	458	1415	2.811	0.389	0.126	0.025	8	0.6	4	6	31.7488	6.7797	4.9735	44.5148	39.5413	4.6829
sub-20902	ses-2	CC400	lh	region00007	875	588	1836	2.934	0.432	0.095	0.013	7	0.4	5	7	34.2955	6.1981	3.0340	46.1227	43.0887	5.5332
sub-20902	ses-2	CC400	lh	region00009	1031	648	1614	2.903	0.409	0.089	0.012	5	0.6	6	9	35.7156	4.0804	17.0372	44.6040	27.5668	8.7529
sub-20902	ses-2	CC400	lh	region00010	872	584	1367	2.907	0.466	0.115	0.017	7	0.7	7	10	29.3471	4.8533	15.4490	40.4701	25.0211	6.0468
sub-20902	ses-2	CC400	lh	region00011	255	162	631	3.150	0.397	0.125	0.024	4	0.2	8	11	28.4276	4.5939	16.3090	38.0529	21.7438	6.1881
sub-20902	ses-2	CC400	lh	region00013	46	32	112	3.285	0.315	0.090	0.014	0	0.0	9	13	31.8170	2.0374	27.2485	35.6825	8.4340	15.6164
sub-20902	ses-2	CC400	lh	region00019	407	276	1387	3.801	0.320	0.102	0.015	4	0.3	10	19	33.0180	3.4921	22.4586	43.4057	20.9471	9.4551
sub-20902	ses-2	CC400	lh	region00020	600	386	1137	2.947	0.378	0.075	0.013	2	0.3	11	20	34.5059	4.6797	22.6251	45.0431	22.4180	7.3735
sub-20902	ses-2	CC400	lh	region00021	13	9	0	0.000	0.000	0.065	0.003	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
