participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	809	574	1888	2.925	0.488	0.123	0.023	12	0.8	2	1	29.3414	7.5814	3.4951	43.8152	40.3200	3.8702
sub-20902	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	704	466	1223	2.779	0.354	0.081	0.010	4	0.3	3	2	29.2737	6.5846	1.6039	40.5323	38.9284	4.4458
sub-20902	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	724	477	1540	3.151	0.463	0.103	0.017	5	0.5	4	3	31.2973	4.3453	14.8671	40.1046	25.2375	7.2025
sub-20902	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	715	468	1322	2.770	0.515	0.115	0.016	7	0.4	5	4	28.9254	4.2048	15.0019	40.0406	25.0388	6.8791
sub-20902	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	728	512	1385	2.507	0.492	0.134	0.030	9	0.8	6	5	26.4682	5.5444	10.4561	38.5709	28.1148	4.7739
sub-20902	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1115	757	1837	2.366	0.373	0.128	0.022	12	1.0	7	6	26.7318	5.2007	10.1148	40.1870	30.0721	5.1400
sub-20902	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	374	252	606	2.789	0.287	0.083	0.012	1	0.2	8	7	29.2084	4.7538	11.2969	39.6510	28.3542	6.1442
sub-20902	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	930	635	1668	2.558	0.312	0.107	0.018	9	0.7	9	8	31.0726	6.0173	5.7398	40.8952	35.1554	5.1639
sub-20902	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1044	716	1425	2.129	0.502	0.149	0.034	13	1.6	10	9	24.0857	5.1141	3.1515	35.4597	32.3082	4.7097
sub-20902	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	131	81	239	2.673	0.796	0.093	0.020	1	0.0	11	10	25.1125	6.7935	-1.6141	37.6808	39.2950	3.6966
sub-20902	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	577	389	1161	2.584	0.418	0.114	0.019	9	0.4	12	11	22.7785	5.9400	-1.4364	34.2241	35.6605	3.8347
sub-20902	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	625	449	713	1.790	0.424	0.166	0.038	9	1.1	13	12	21.8006	5.7217	2.8218	34.3186	31.4967	3.8102
sub-20902	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1298	821	1631	1.879	0.574	0.136	0.029	17	1.7	14	13	20.3449	6.5047	3.5459	34.2340	30.6880	3.1277
