participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	804	550	1578	2.704	0.485	0.120	0.021	11	0.7	2	1	28.8941	7.7134	-0.7144	42.7018	43.4162	3.7460
sub-20902	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	694	451	1162	2.825	0.357	0.077	0.009	3	0.3	3	2	29.7553	6.3480	8.1053	40.7868	32.6815	4.6874
sub-20902	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	787	508	1435	2.813	0.561	0.103	0.016	6	0.5	4	3	32.3565	4.0255	19.4442	40.9363	21.4921	8.0379
sub-20902	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	745	474	1171	2.523	0.498	0.116	0.017	7	0.5	5	4	29.9323	5.1681	4.7916	40.9958	36.2042	5.7917
sub-20902	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	781	541	1277	2.302	0.578	0.137	0.028	11	0.9	6	5	26.9794	5.8083	8.6301	41.8617	33.2316	4.6450
sub-20902	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1161	789	1634	2.199	0.460	0.122	0.022	13	1.1	7	6	27.3388	5.5904	8.1556	39.6063	31.4507	4.8903
sub-20902	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	355	233	531	2.673	0.290	0.079	0.011	1	0.2	8	7	30.8415	3.6400	18.5857	39.1883	20.6026	8.4729
sub-20902	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	955	653	1460	2.310	0.381	0.108	0.019	10	0.7	9	8	31.6840	6.1613	-1.4033	43.6581	45.0614	5.1424
sub-20902	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1216	834	1609	2.171	0.482	0.145	0.033	15	1.9	10	9	24.5664	5.6220	6.6173	38.4499	31.8326	4.3697
sub-20902	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	134	81	236	2.551	0.928	0.101	0.023	1	0.1	11	10	25.1051	6.6054	0.0000	38.5312	38.5312	3.8007
sub-20902	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	534	369	966	2.386	0.502	0.113	0.018	7	0.4	12	11	23.5527	7.0395	-4.0933	38.1530	42.2462	3.3458
sub-20902	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	645	446	719	1.832	0.477	0.153	0.034	9	0.9	13	12	21.7777	5.6138	5.3661	32.9753	27.6092	3.8793
sub-20902	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1372	835	1500	1.697	0.500	0.130	0.028	19	1.6	14	13	19.5329	6.8690	-2.9098	38.5273	41.4370	2.8436
sub-20902	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	481	320	1025	2.799	0.637	0.125	0.028	7	0.4	15	14	27.3415	6.6177	9.8427	40.6802	30.8375	4.1316
sub-20902	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	526	359	527	1.470	0.488	0.150	0.034	8	0.7	16	15	16.0474	6.2340	0.1877	32.7071	32.5195	2.5742
sub-20902	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	657	431	657	1.459	0.519	0.136	0.030	10	0.9	17	16	15.1404	6.2544	-2.2780	31.4825	33.7605	2.4208
