participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	CC400	lh	region00001	259	172	484	2.846	0.541	0.115	0.022	3	0.2	2	1	25.0450	6.3674	10.0276	42.1904	32.1628	3.9333
sub-20902	ses-1	CC400	lh	region00003	768	525	1288	2.600	0.486	0.116	0.022	7	0.7	3	3	28.8902	6.2117	13.0855	42.1687	29.0832	4.6509
sub-20902	ses-1	CC400	lh	region00006	643	450	1238	2.664	0.397	0.124	0.025	8	0.6	4	6	30.8697	6.7278	8.9197	42.0946	33.1748	4.5884
sub-20902	ses-1	CC400	lh	region00007	868	567	1264	2.425	0.577	0.093	0.012	7	0.4	5	7	34.1596	6.2667	12.7813	44.1646	31.3833	5.4510
sub-20902	ses-1	CC400	lh	region00009	1039	668	1532	2.834	0.491	0.090	0.013	5	0.6	6	9	36.1871	4.6097	14.1575	44.8252	30.6677	7.8502
sub-20902	ses-1	CC400	lh	region00010	903	600	1329	2.807	0.472	0.113	0.016	7	0.7	7	10	29.9617	4.7583	15.0995	41.3591	26.2596	6.2967
sub-20902	ses-1	CC400	lh	region00011	257	163	542	2.852	0.531	0.118	0.019	4	0.1	8	11	28.9668	4.8680	14.4875	36.8055	22.3180	5.9504
sub-20902	ses-1	CC400	lh	region00013	58	39	121	3.082	0.648	0.097	0.017	0	0.1	9	13	32.9190	2.7672	26.7274	37.4887	10.7613	11.8961
sub-20902	ses-1	CC400	lh	region00019	414	280	1046	3.219	0.622	0.101	0.016	3	0.3	10	19	32.5895	5.5959	16.2221	45.8889	29.6668	5.8238
sub-20902	ses-1	CC400	lh	region00020	602	397	1095	2.868	0.378	0.078	0.013	2	0.3	11	20	34.7711	4.6523	20.7809	44.9892	24.2083	7.4740
sub-20902	ses-1	CC400	lh	region00021	17	10	0	0.000	0.000	0.103	0.005	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20902	ses-1	CC400	lh	region00024	1909	1256	2235	1.888	0.556	0.141	0.033	26	2.8	13	24	20.0145	7.2506	-2.9098	38.4499	41.3596	2.7604
sub-20902	ses-1	CC400	lh	region00025	508	345	924	2.836	0.407	0.106	0.018	3	0.4	14	25	33.1657	5.2419	15.8385	46.3330	30.4945	6.3271
sub-20902	ses-1	CC400	lh	region00028	1010	653	1290	2.060	0.613	0.104	0.014	8	0.7	15	28	27.0424	5.3986	15.3117	39.3082	23.9965	5.0091
sub-20902	ses-1	CC400	lh	region00030	1425	936	1957	2.509	0.390	0.096	0.015	9	1.0	16	30	34.7328	4.7405	12.3918	43.4536	31.0618	7.3268
sub-20902	ses-1	CC400	lh	region00032	1044	683	1517	2.502	0.422	0.100	0.017	9	0.7	17	32	35.0362	6.3384	-5.2925	47.5905	52.8830	5.5276
sub-20902	ses-1	CC400	lh	region00035	996	610	1241	1.957	0.480	0.071	0.011	4	0.4	18	35	25.0856	4.9051	8.7790	35.7826	27.0036	5.1141
sub-20902	ses-1	CC400	lh	region00036	464	306	881	2.923	0.361	0.074	0.008	2	0.2	19	36	37.5820	3.5661	22.0791	47.2725	25.1934	10.5387
sub-20902	ses-1	CC400	lh	region00038	451	310	695	2.320	0.403	0.122	0.015	9	0.3	20	38	32.4731	7.1045	-5.4236	43.6891	49.1128	4.5708
sub-20902	ses-1	CC400	lh	region00039	515	372	1516	3.473	0.853	0.109	0.022	5	0.5	21	39	26.4779	6.4906	9.0475	42.1674	33.1199	4.0794
