participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10244	6283	2456	0.388	0.928	0.081	0.021	69	8.5	1	0	3.3070	9.7245	-95.7007	54.1430	149.8436	0.3401
sub-20902	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	23707	15719	37241	2.320	0.548	0.121	0.023	262	22.9	2	1	24.8563	7.0701	-10.1637	42.8723	53.0360	3.5157
sub-20902	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	22058	14201	40730	2.681	0.588	0.104	0.017	191	16.3	3	2	26.5501	5.6821	-3.4949	43.9423	47.4372	4.6726
sub-20902	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	13860	9306	25270	2.652	0.412	0.109	0.018	136	10.8	4	3	30.9086	5.7657	-3.7997	45.9564	49.7561	5.3607
sub-20902	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	13476	9086	27189	2.887	0.531	0.101	0.018	118	9.8	5	4	32.1389	6.9369	-7.9725	47.8358	55.8083	4.6331
sub-20902	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	12155	8294	27682	2.985	0.697	0.110	0.021	160	10.6	6	5	31.7243	9.0381	-31.9589	57.1611	89.1200	3.5101
sub-20902	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	16971	11550	32141	2.657	0.514	0.114	0.019	200	13.6	7	6	32.5707	7.0694	-3.0111	50.5639	53.5751	4.6073
sub-20902	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	35495	23982	75849	2.895	0.484	0.110	0.019	368	28.4	8	7	33.1841	6.9087	-12.5421	51.5296	64.0717	4.8032
sub-20902	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10781	6655	3401	0.484	1.052	0.081	0.020	73	8.3	1	0	4.3688	10.9090	-72.2364	56.8633	129.0997	0.4005
sub-20902	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	26370	17197	40128	2.312	0.595	0.121	0.023	294	26.6	2	1	23.5028	6.9631	-70.5074	57.8820	128.3894	3.3753
sub-20902	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	21396	13682	38283	2.685	0.585	0.101	0.016	176	15.0	3	2	26.4224	5.7499	-3.7443	43.1374	46.8817	4.5953
sub-20902	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	15235	10194	26545	2.604	0.390	0.107	0.018	146	11.2	4	3	29.5706	6.1309	-16.9411	47.1361	64.0772	4.8232
sub-20902	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	14934	9915	30653	2.920	0.502	0.100	0.017	127	10.4	5	4	31.9421	6.7559	-18.0008	49.0609	67.0616	4.7280
sub-20902	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	11979	8093	27771	3.073	0.666	0.106	0.020	142	9.1	6	5	32.1361	8.6377	-22.3530	52.9927	75.3456	3.7205
sub-20902	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	24247	16615	45653	2.643	0.499	0.111	0.019	271	19.6	7	6	32.8204	7.3999	-8.2242	55.0107	63.2349	4.4353
sub-20902	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	25972	17739	56034	2.896	0.536	0.111	0.019	302	21.0	8	7	32.8171	7.4164	-18.6758	52.4524	71.1282	4.4249
