two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.0226956021	0.0003847553974854934	-0.043113853399226305	-0.1360738762974855	-0.007389111999806576	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.004046200026826438	-0.004560731911153788	-0.0018466985910477875	-0.10218204968044808	-0.00512767062886485	-0.09189641020046538	1.0
0.0	0.0	-0.041813846	0.007544978397485493	-0.009284634399226306	-0.13053008849748549	0.03235957290019342	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.005029226959625538	-0.004743588054909264	-0.0018467386317473874	-0.10792477016502469	-0.0004087290292447421	-0.09523942131129418	1.0
0.0	0.0	-0.0103164409	0.0637086361974855	0.007648518500773694	-0.11460088139748549	-0.011712365999806577	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.004068216058839338	-0.004351703836386188	-0.0020646766363512014	-0.10897692756030339	0.10561368289111915	-0.09524324884927488	1.0
0.0	0.0	0.0205914489	0.05953231169748549	0.0736500814007737	-0.09556675689748549	-0.04307685649980658	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.003342231913921938	-0.0048966913199375885	-0.002148781342470536	-0.09829839120527319	0.03362122796390696	-0.09841384168268827	1.0
0.0	0.0	-0.0049315108	-0.030728482002514507	0.0696693231007737	-0.049540256397485494	-0.03258360559980658	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.0034426856202549377	-0.004618442909146888	-0.0015596565176239875	-0.08597928528957949	-0.03101344124685445	-0.11111870437221988	1.0
0.0	0.0	-0.0048947999	-0.05683601590251451	0.05888376190077369	-0.04033759559748549	-0.011551949499806577	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.003781156178337138	-0.004517844828264088	-0.0015596585153826873	-0.08152782240102578	0.04046433353754385	-0.13932903168533836	1.0
0.0	0.0	0.0473607103	-0.031125286202514507	0.04612359470077369	-0.031142323897485495	-0.0020336766998065767	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.004564003170841938	-0.004267575972901588	-0.0012447935252391873	-0.07257510939930699	0.16150634048178014	-0.15016454790672948	1.0
0.0	0.0	0.0710252757	-0.023283025102514506	0.029836499100773694	-0.04506711749748549	-0.03825116749980658	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.003984037928388638	-0.004414861313138188	-0.0010751680476716874	-0.04988899965971159	0.060238611527894545	-0.09133362241935877	1.0
0.0	0.0	0.0484887759	-0.013733526802514506	-0.046853830499226305	-0.0848245355974855	0.009394212400193423	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.004830450364257038	-0.004261903658355288	-0.0010488634264520873	-0.05582813833018189	0.04971618887458494	-0.11373704216365207	1.0
0.0	0.0	-0.0105230995	0.055026842297485494	-0.013094710699226306	-0.1025540584974855	0.03652624470019342	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.0052655246903410375	-0.004356719733228088	-0.0011584298758916874	-0.06691185959982429	0.03859056888492905	-0.12864466286683607	1.0
0.0	0.0	-0.0578322403	0.027970909597485494	0.03144193880077369	-0.0998172984974855	0.003981269000193423	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.004818264957818238	-0.004046718845826588	-0.0022299164067987823	-0.10108863267727208	0.03848872274689215	-0.09425009158529768	1.0
0.0	0.0	-0.0520128524	-0.011028567302514506	0.060280611700773694	-0.06108406079748549	0.005873836300193423	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.005202854889592738	-0.003786806555086288	-0.0023866761974410873	-0.09717297179929299	0.03846912759215246	-0.11345345407881127	1.0
0.0	0.0	0.0416693088	-0.008212819202514507	0.0784108452007737	-0.019663436697485492	-0.011523402599806576	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.004723252188106438	-0.003786490211804088	-0.0011729372458635873	-0.05678269408735739	0.12653596434285097	-0.13414735051711396	1.0
0.0	0.0	0.0660092095	-0.04696358850251451	-0.008574297899226306	0.05519575150251451	0.06479289590019342	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.007353150900482238	-0.003710023333971688	-0.0010488567430175873	-0.05288040998196389	0.14021756774639144	-0.2646165851134188	1.0
0.0	0.0	0.0273969242	-0.013896378502514507	-0.0698039474992263	0.023632799202514505	0.05444220540019342	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.006915706729565538	-0.0039006153827313883	-0.0009338754539613874	-0.057122023111699685	0.15170106525967364	-0.29471772709941346	1.0
0.0	0.0	-0.059441423	0.012661163697485494	-0.050573848499226304	0.04254027380251451	0.04724198020019342	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.0071671479190488375	-0.003743046250150188	-0.0009937099091393874	-0.052096269426439884	0.08406369430821446	-0.3114161466253792	1.0
0.0	0.0	-0.1460699111	-0.05501702370251451	-0.032916971199226305	0.0938424745025145	0.08699671450019343	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.007829036850222237	-0.003171040030259288	-0.0006395615822856874	-0.048378387798945384	0.05304921662049496	-0.3454515398731134	1.0
0.0	0.0	-0.1025679193	-0.06036260560251451	-0.056488276199226306	0.0839202629025145	0.08536594780019342	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.006907089791651138	-0.0031818216783247883	-0.0007088073934101873	-0.04419738872051669	0.36034355979808325	-0.3483134884323137	1.0
0.0	0.0	-0.0405904195	0.027104128297485493	-0.0742478006992263	0.12749466000251453	0.12322240450019342	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.008747445293669338	-0.0025730113383636882	-4.362298653238714e-05	-0.043593578087833984	0.46531380364520336	-0.4443242025007409	1.0
0.0	0.0	0.0162638233	0.1065009917974855	-0.011686968599226306	0.17877337080251451	0.13637022500019344	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.0066261722951911385	-0.0034018927145648883	-0.0005958308221165874	-0.05707836669054429	0.3217347583200065	-0.4607407489186843	1.0
0.0	0.0	0.0111372349	0.03176982799748549	0.009905208300773693	0.14432494900251452	0.10147718900019342	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.007975316370170637	-0.0030486447309760883	-0.0004874004432491874	-0.05735972820390329	0.17924260058272656	-0.4914026477708008	1.0
0.0	0.0	-0.0413742629	-0.0652328299025145	0.022224871800773694	0.1410246070025145	0.08665425940019343	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.0076632317602508375	-0.0031386153799039885	-0.0009074846567262874	-0.057403269948221786	0.09991800471060357	-0.46077230544077297	1.0
0.0	0.0	-0.0661876428	-0.0999682750025145	-0.037213413399226306	0.1041007706025145	0.06102731770019342	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.007002871620275638	-0.0029936178971808882	-0.0006086377262545873	-0.054404385311895086	0.021790334743117354	-0.4062110021763234	1.0
0.0	6.452497593546699e-07	-0.0243551513	-0.0647369860025145	-0.051372555899226305	0.12906972410251452	0.08155481920019343	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.007577108687493037	-0.0027440536034334883	-0.0005325579916690873	-0.049884280645852784	0.12845773059704996	-0.3724835617562436	1.0
0.0	0.0011383459815271326	-0.0212059923	-0.010995512502514506	-0.0950914808992263	0.1107446523025145	0.08710131080019343	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.007505368789753938	-0.002854563072005288	-0.00019230623462468724	-0.027240022595020785	0.13629379929473506	-0.3456406099720114	1.0
0.0	0.019159685540315118	-0.0102856404	0.06037486709748549	-0.0717490256992263	0.1517033531025145	0.09304782610019342	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.006805373165812438	-0.0026798602986363882	0.00011515021302591251	-0.01452049569556109	0.14301759375520484	-0.3274433868968204	1.0
0.0	0.0927963897000487	-0.0032878656000000003	0.029787414297485493	-0.0709184446992263	0.1527377821025145	0.09173313570019342	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.006804176169333238	-0.002521841861416088	0.00013144903904931246	-0.014670252466513184	0.1997351038913009	-0.32727931472961147	1.0
0.0	0.25075576817259493	-0.1206408996	-0.057402212702514506	-0.0709602639992263	0.07005432790251451	0.06733069310019343	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.005420255233570538	-0.0026786296829538884	-0.00025540140085958743	-0.014405111005328389	0.10519628097394344	-0.2514723476057443	1.0
0.0	0.4850193950682695	-0.0563660695	-0.05901258520251451	-0.0734584616992263	0.0711811462025145	0.026942580600193423	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.0044543793419681375	-0.0029500758466826883	-0.0006608676385317874	-0.027923177697329188	0.2162577291916974	-0.21910417108425717	1.0
0.0	0.7581615081520843	-0.0256515855	0.005675933697485493	-0.0681007291992263	0.07325077670251451	0.010432203700193423	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.004183537268819638	-0.003152774503506888	-0.0006706313258457873	-0.03302975008342639	0.25288010979284214	-0.2022259408075971	1.0
0.0	1.025374061529234	0.0021097128999999996	0.0805097162974855	-0.013834008499226306	0.0739225694025145	0.013176973200193424	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.004867473758803438	-0.003074773043193188	-0.0006627111016881872	-0.03329046338273839	0.16361382776462235	-0.2050897967229477	1.0
0.0	1.2512556667438317	0.0295882323	0.022071467697485494	0.04470803330077369	0.07467746240251451	0.009558514800193424	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.004275206125849038	-0.003517708311086388	-0.0005137138437271874	-0.03346166058669278	0.11427444366786817	-0.18189076345292987	1.0
0.0	1.4161518825325896	0.0644936433	-0.025747812402514506	0.018172084500773695	0.0693792602025145	0.012757077400193424	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.004453206717766138	-0.003517066465132688	-0.0005148238349799873	-0.030724696108703292	0.06591725689780635	-0.18503404837895537	1.0
0.0	1.5151683202168664	0.0603253895	-0.023384292702514506	-0.05440762919922631	0.05224600560251451	0.021258174500193426	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.005347308628622437	-0.0029928522235937883	-0.0005446607282705873	-0.03399155058380368	0.04787807810856874	-0.20912818601378858	1.0
0.0	1.554086571271833	0.0112279736	0.03627945929748549	-0.0784767678992263	0.06759003800251451	0.026618986800193426	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.004688492649454338	-0.003193887246777788	-0.0005755329140440873	-0.03357095925998699	0.035596621010343055	-0.20472756108547996	1.0
0.0	1.5448377269430353	-0.0808281449	0.013471294797485494	-0.017226618999226305	0.04679864590251451	0.023056846600193425	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.0045841726352644375	-0.003145505610387688	-0.0008429593052703874	-0.030822349670583685	0.016774131994766447	-0.17610190316118546	1.0
0.0	1.501683282683271	-0.0772275919	0.027174643397485494	0.0009649474007736942	0.0657963427025145	0.021439138000193425	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.004391184406024163	-0.0031006358562043882	-0.0008918046895750873	-0.036272237464768986	0.11589952751742895	-0.1728278937846031	1.0
0.0	1.4384464902826921	-0.0083435849	0.04691341589748549	0.0649567217007737	0.0681076695025145	0.0032888848001934234	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.004436244562485538	-0.0031091115301492885	-0.0009568412125311873	-0.037060550380982785	0.19117869982294294	-0.1583176166950611	1.0
0.0	1.3668014647050846	0.0406444233	0.024385329597485492	0.06037061740077369	0.0702844631025145	-0.021277693299806576	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.004092163918543138	-0.0031018245790096883	-0.0008670531385601874	-0.04597482795538789	0.15508113409235713	-0.15411714380831	1.0
0.0	1.295483564370692	0.0549536105	-0.03752668020251451	0.008480715800773694	0.0633324975025145	0.012903869300193424	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.003933172431492938	-0.0031849352383693883	-0.0008104350324384874	-0.044998903059462386	0.12627328285610545	-0.15724233705872187	1.0
0.0	1.2302078885753842	-0.0193303399	-0.05904229890251451	-0.04791710449922631	0.026395381102514506	-0.03359405539980658	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.0042142107521095686	-0.003150746837449988	-0.0008856578386366874	-0.037485192386822186	0.06442926397511554	-0.15350683195301287	1.0
0.0	1.1740502112483087	-0.0478418219	-0.04666014610251451	-0.0689525213992263	0.022667977002514505	-0.028177629899806576	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.003955176367328238	-0.0030939083290638884	-0.0008874372449003873	-0.04213917322553308	0.07455927343214465	-0.14891310580539446	1.0
0.0	1.128057249828621	0.0022935284999999997	0.04427806889748549	-0.05824497899922631	0.04261749910251451	-0.007566460899806577	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.004366228617611714	-0.0030066537523630883	-0.0010077863081626873	-0.04161843932277248	0.15465243774825538	-0.18107331638289587	1.0
0.0	1.091901624315621	0.0070686782	0.0872988437974855	-0.0041670758992263055	0.0634542602025145	-0.006349111099806576	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.003690829796899938	-0.003336573566599088	-0.0008897880112311873	-0.04724062286402109	0.09653551829696157	-0.16686976125309938	1.0
0.0	1.0644617653190924	0.0107035258	0.0691080814974855	0.05509970800077369	0.0859143470025145	-0.020319618999806575	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.003842336252401538	-0.0031179397648885884	-0.0010613472405114873	-0.047519132922187284	0.054153760355562366	-0.17077088138370608	1.0
0.0	1.0442690706378273	-0.0116230375	-0.03542879630251451	0.046981370500773695	0.05933343470251451	-0.03772128239980658	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.004419931292232738	-0.003003103082513888	-0.0006748337162865872	-0.03075746897426948	-0.006485127877609048	-0.16141210942342668	1.0
0.0	1.029811724093066	-0.0518211609	-0.0792685139025145	0.03447434520077369	0.04382490540251451	-0.019073818899806576	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.004091609999228538	-0.002926817799792688	-0.0009290347599010874	-0.03750889312102579	0.00116921466603645	-0.15336646113270858	1.0
0.0	1.0197131590535569	0.0240520795	-0.05324425710251451	0.027041182800773694	0.05676217390251451	-0.007848535099806576	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.0036653179522487377	-0.0031280430105736882	-0.0010337033961800874	-0.04713127825719438	0.15362300364456993	-0.1496441895680536	1.0
0.0	1.0128155230075344	0.0652759006	-0.04300833540251451	-0.03127173229922631	0.025758338902514506	-0.04408155269980658	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.003683384420206438	-0.0031365129386705885	-0.0011087217286971872	-0.047358082418395585	0.12534912421220795	-0.14376170235827906	1.0
0.0	1.0081996729643732	0.0617961874	0.013323538197485494	-0.0918180390992263	0.0076649536025145066	-0.049593584099806576	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.0035639058463651377	-0.003185569648059288	-0.0011036393826078874	-0.05445061255522619	0.06718934651563425	-0.14080073680068808	1.0
0.0	1.0051683107889988	0.0035923772999999996	0.0660471994974855	-0.05156386459922631	0.007070871002514507	-0.05023922519980658	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0033139764207887378	-0.0031876594458509883	-0.0011914428053031874	-0.05988581882394058	0.033048614880116955	-0.14569430809301617	1.0
0.0	1.0032117686478428	-0.0890541513	0.022428578097485493	0.0008476126007736942	0.006341114702514507	-0.08260631409980657	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0035633214962573377	-0.003064581357447388	-0.0010785956522392874	-0.05370391741668089	-0.024160033143913143	-0.14164126481610448	1.0
0.0	1.00196908551023	-0.0497497819	0.03589912849748549	0.017353452700773694	0.026489542102514505	-0.04782687149980658	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.003186695201649438	-0.0033020969158547883	-0.0014139053064923875	-0.06364255060341589	0.10762456812793304	-0.13524723145149006	1.0
0.0	1.001191509004064	0.0185272371	0.05608762099748549	0.05521997920077369	0.03279931810251451	-0.04454908789980658	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.0031246298408006377	-0.0032576566252761883	-0.0013498327211976873	-0.06604185329562719	0.12865983750870796	-0.13523183581668569	1.0
0.0	1.0007116912893996	0.0558708331	-0.0006539014025145066	0.0555669302007737	0.05288765700251451	-0.04130022729980658	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.003243269324648638	-0.003363538710827188	-0.0014859792927479874	-0.06893465429756149	0.07413647859395796	-0.14491147029976356	1.0
0.0	1.0004194417424586	0.0141991192	-0.05864470080251451	-0.008956955899226307	0.03269903250251451	-0.05615205039980658	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.003335261379503838	-0.003308500362377288	-0.0015010179907034875	-0.06586810207789719	0.017277180558467248	-0.14333455469293058	1.0
0.0	1.0002435962355893	-0.0606111004	-0.0911032915025145	-0.018438018099226305	0.002217559702514507	-0.05453918539980658	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.0029880337673131377	-0.0031237425387157882	-0.0012986407529142873	-0.05438282711115228	-7.229264818293946e-05	-0.12387967979332218	1.0
0.0	1.0001389964950582	-0.0020176537000000006	-0.05076999580251451	-0.04161818959922631	0.011972787502514508	-0.05980648339980658	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0032452190076598377	-0.0033535730821950883	-0.0014204756330234874	-0.058287511840018284	0.12023392175511687	-0.12952154991949127	1.0
0.0	1.0000774441303897	0.0261353622	0.005169783497485493	-0.0755519101992263	-0.0006966918974854929	-0.034977639999806576	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.0028971000324046377	-0.0031942489436865883	-0.0013446149028323875	-0.054833886234530484	0.10837830044373346	-0.12748590698031448	1.0
0.0	1.0000415898512205	0.0276498805	0.0773345221974855	-0.06124693709922631	0.004974018602514507	-0.05562818809980658	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0027991075145896377	-0.0032407962898525883	-0.0013315716344775874	-0.05548598629462458	0.04806277686979986	-0.12473483621174658	1.0
0.0	1.000020904443072	0.027113625	0.0936354075974855	0.013025742800773694	0.03134701320251451	-0.03422561479980658	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.002477162769535938	-0.003267876069970588	-0.0013898495375937875	-0.058949363296247385	0.02855804740001265	-0.12637255352383958	1.0
0.0	1.00000907841998	-0.0279362798	0.015709437797485494	0.049734644000773695	0.026865010702514507	-0.07682601759980658	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.002632208015639338	-0.003266267524739388	-0.0014479647812087873	-0.05224066548927639	-0.0012897958089142514	-0.12033458962756377	1.0
0.0	1.0000023753816127	-0.0675182179	-0.06122912740251451	0.045362298500773696	0.010316873102514508	-0.07632920999980657	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.002418560075700838	-0.0031834817816932884	-0.0013007256822205873	-0.049687019154899384	-0.022918246868057844	-0.09736457448053978	1.0
0.0	0.9999999999999998	-0.00024243160000000032	-0.04858806890251451	0.028827452000773694	0.029296005602514507	-0.06562480969980657	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.002252308557710738	-0.003360807456500088	-0.0015387746656546873	-0.06446547384679219	0.08390187835415606	-0.10531621744862057	1.0
0.0	0.9999999999999998	0.0599375652	-0.04701564680251451	-0.016320334199226308	0.009597364502514508	-0.05413725739980658	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.002165950229723138	-0.003518666000691788	-0.0016958818040048874	-0.06551628527715259	0.09474191354832005	-0.10355063001923129	1.0
