participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	gordon333dil	lh	L_Default_17	583	438	1514	3.338	0.565	0.133	0.034	8	0.8	39	64	31.0820	8.8876	7.7652	47.0445	39.2793	3.4972
sub-23113	ses-1	gordon333dil	lh	L_Default_18	569	427	1480	2.972	0.550	0.130	0.026	8	0.6	40	65	30.5932	7.9212	1.8124	45.0787	43.2664	3.8622
sub-23113	ses-1	gordon333dil	lh	L_Default_19	468	321	993	2.840	0.422	0.099	0.015	3	0.3	41	66	34.7143	5.7606	10.1651	45.3837	35.2185	6.0261
sub-23113	ses-1	gordon333dil	lh	L_Default_20	980	705	2405	2.808	0.633	0.114	0.020	12	0.9	42	67	31.1751	6.8763	-2.9273	44.5006	47.4280	4.5337
sub-23113	ses-1	gordon333dil	lh	L_ParietoOccip_1	460	308	680	2.900	0.350	0.136	0.031	4	0.7	43	89	30.6134	6.0879	7.8647	42.6435	34.7788	5.0286
sub-23113	ses-1	gordon333dil	lh	L_ParietoOccip_2	472	332	1150	3.000	0.609	0.154	0.056	13	0.8	44	90	24.9829	8.5116	-4.9948	44.3924	49.3871	2.9352
sub-23113	ses-1	gordon333dil	lh	L_ParietoOccip_3	797	550	1406	2.829	0.520	0.100	0.018	6	0.6	45	91	23.0443	8.8473	-25.7242	36.7444	62.4686	2.6047
sub-23113	ses-1	gordon333dil	lh	L_ParietoOccip_4	314	190	703	3.162	0.468	0.049	0.007	0	0.1	46	92	24.5818	4.2618	11.0483	33.0642	22.0159	5.7680
sub-23113	ses-1	gordon333dil	lh	L_FrontoParietal_1	252	175	365	2.507	0.344	0.114	0.020	2	0.3	47	97	35.6965	5.5595	17.4025	44.6079	27.2055	6.4208
sub-23113	ses-1	gordon333dil	lh	L_FrontoParietal_2	316	224	987	3.360	0.645	0.140	0.031	5	0.5	48	98	24.3606	8.7035	1.1286	39.6166	38.4880	2.7989
sub-23113	ses-1	gordon333dil	lh	L_FrontoParietal_3	484	329	1557	3.775	0.558	0.123	0.028	5	0.6	49	99	33.5806	6.8670	8.5274	47.1239	38.5964	4.8901
sub-23113	ses-1	gordon333dil	lh	L_FrontoParietal_4	1001	771	2975	3.104	0.565	0.137	0.030	20	1.1	50	100	30.2686	7.7348	-6.3431	44.9537	51.2968	3.9133
sub-23113	ses-1	gordon333dil	lh	L_FrontoParietal_5	1006	717	1497	2.171	0.410	0.123	0.025	12	1.1	51	101	27.7605	8.4664	-4.2762	45.3958	49.6721	3.2789
sub-23113	ses-1	gordon333dil	lh	L_FrontoParietal_6	448	322	1311	2.941	0.405	0.114	0.023	7	0.5	52	102	29.6971	8.6064	-12.3456	44.4600	56.8056	3.4506
sub-23113	ses-1	gordon333dil	lh	L_FrontoParietal_7	748	503	1454	2.809	0.393	0.099	0.018	7	0.4	53	103	34.4303	6.7730	-1.1589	46.6797	47.8387	5.0835
sub-23113	ses-1	gordon333dil	lh	L_FrontoParietal_8	737	552	2083	2.996	0.630	0.133	0.031	12	1.0	54	104	32.0224	9.0279	-7.2827	47.8608	55.1435	3.5471
sub-23113	ses-1	gordon333dil	lh	L_FrontoParietal_9	431	326	1000	2.675	0.425	0.128	0.025	8	0.5	55	105	29.9644	8.4643	5.4582	43.9225	38.4643	3.5401
sub-23113	ses-1	gordon333dil	lh	L_Salience_1	402	289	878	3.146	0.532	0.123	0.028	6	0.4	56	121	32.7091	8.7719	-1.8716	45.9465	47.8182	3.7289
sub-23113	ses-1	gordon333dil	lh	L_Salience_2	145	112	465	3.983	0.389	0.134	0.025	4	0.2	57	122	26.1192	5.7655	7.6017	34.8409	27.2392	4.5303
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_1	1205	806	1858	2.700	0.474	0.103	0.017	7	1.0	58	125	34.8932	5.7864	-2.1715	47.6584	49.8299	6.0302
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_2	874	632	2032	3.067	0.530	0.115	0.026	8	0.9	59	126	32.3172	7.4875	4.4460	45.1124	40.6664	4.3162
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_3	584	406	1116	3.046	0.844	0.140	0.031	11	0.9	60	127	33.0214	10.5876	-26.3299	51.5213	77.8513	3.1189
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_4	154	127	465	3.229	0.367	0.154	0.032	3	0.2	61	128	31.7316	8.8083	-7.1600	46.8106	53.9706	3.6024
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_5	478	341	1487	3.583	0.654	0.121	0.023	4	0.5	62	129	32.9385	7.4967	14.6242	54.0599	39.4357	4.3937
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_6	177	139	365	2.356	0.759	0.123	0.023	2	0.1	63	130	28.9906	7.5656	10.2133	46.1087	35.8954	3.8319
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_7	838	583	1874	2.950	0.628	0.120	0.023	10	0.8	64	131	31.7843	6.8339	6.1239	46.6628	40.5389	4.6509
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_8	715	467	1367	3.463	0.852	0.093	0.022	5	0.6	65	132	25.3493	10.2388	-7.0090	41.1823	48.1913	2.4758
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_9	641	442	1726	3.747	0.638	0.098	0.027	13	0.6	66	133	22.9819	9.5138	-1.8703	40.5105	42.3808	2.4156
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_10	694	429	1357	2.990	0.451	0.079	0.012	3	0.3	67	134	32.1592	5.0301	6.5636	41.5156	34.9520	6.3933
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_11	200	137	408	3.006	0.524	0.101	0.014	2	0.1	68	135	26.0940	3.9057	15.0753	36.0181	20.9429	6.6810
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_12	160	114	457	3.347	0.433	0.071	0.010	1	0.1	69	136	21.1971	3.6325	7.6061	29.2808	21.6747	5.8354
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_13	979	621	1566	2.962	0.435	0.089	0.013	5	0.5	70	137	33.7128	4.6498	9.4117	43.8931	34.4814	7.2504
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_14	305	217	916	2.967	0.476	0.121	0.034	5	0.3	71	138	23.2748	7.2234	6.9538	38.0694	31.1156	3.2221
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_15	355	248	856	3.046	0.533	0.118	0.023	4	0.4	72	139	29.2106	7.9391	7.1744	41.1036	33.9292	3.6793
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_16	753	513	1959	3.099	0.609	0.123	0.023	9	0.7	73	140	29.9078	7.6417	6.5157	44.9828	38.4671	3.9138
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_17	408	284	1026	3.003	0.250	0.112	0.018	4	0.4	74	141	28.7046	8.0062	0.8116	39.0448	38.2332	3.5853
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_18	535	381	1290	2.956	0.446	0.101	0.016	7	0.3	75	142	29.5554	6.6920	-4.9550	44.4312	49.3863	4.4165
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_19	263	171	498	2.796	0.344	0.063	0.010	0	0.1	76	143	36.2973	3.1141	25.5226	42.8337	17.3111	11.6558
sub-23113	ses-1	gordon333dil	lh	L_CinguloOperc_20	621	487	1706	2.797	0.513	0.133	0.033	12	0.8	77	144	28.9727	9.8797	-8.6188	43.8614	52.4801	2.9326
sub-23113	ses-1	gordon333dil	lh	L_MedialParietal_1	564	361	600	1.653	0.574	0.123	0.018	9	0.5	78	165	27.1564	6.4589	6.4946	43.6244	37.1298	4.2045
sub-23113	ses-1	gordon333dil	lh	L_MedialParietal_2	262	190	483	2.310	0.389	0.158	0.034	6	0.4	79	166	20.2328	6.8335	3.6242	33.7249	30.1007	2.9608
sub-23113	ses-1	gordon333dil	lh	L_MedialParietal_3	602	449	1040	2.272	0.332	0.117	0.024	8	0.6	80	167	26.2180	7.6181	3.6462	41.0806	37.4344	3.4416
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_1	611	404	822	2.364	0.302	0.086	0.013	2	0.3	81	170	35.1350	5.4987	16.1161	46.8401	30.7241	6.3897
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_2	263	202	697	2.768	0.271	0.127	0.024	4	0.3	82	171	30.8881	6.4312	-1.4029	43.7555	45.1584	4.8029
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_3	251	168	586	3.093	0.468	0.150	0.043	5	0.5	83	172	30.3016	8.2782	1.7858	48.5146	46.7288	3.6604
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_4	206	184	611	2.865	0.451	0.150	0.030	4	0.3	84	173	27.9669	8.7975	3.4256	47.2884	43.8628	3.1790
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_5	806	541	1038	2.279	0.504	0.111	0.019	6	0.8	85	174	30.1804	7.5274	8.8136	51.2834	42.4698	4.0094
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_6	674	442	1220	2.747	0.374	0.111	0.020	7	0.6	86	175	33.5971	7.3126	10.4761	47.4659	36.9898	4.5944
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_7	512	350	1089	2.795	0.374	0.122	0.028	7	0.6	87	176	30.1579	7.9410	6.5837	44.5806	37.9969	3.7977
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_8	492	385	1504	3.216	0.487	0.135	0.027	7	0.5	88	177	30.9388	8.8548	-3.2038	43.1155	46.3193	3.4940
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_9	1311	959	2862	2.515	0.562	0.131	0.023	20	1.2	89	178	27.3054	7.0401	-4.0859	45.2094	49.2953	3.8785
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_10	825	554	1196	2.657	0.361	0.117	0.022	7	0.8	90	179	31.3042	6.0375	8.4253	43.7721	35.3468	5.1850
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_11	696	523	1482	2.475	0.651	0.143	0.032	16	0.8	91	180	27.9782	7.8672	-6.0573	48.5851	54.6424	3.5563
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_12	291	216	706	2.751	0.553	0.136	0.036	4	0.4	92	181	31.2059	8.0311	-8.8355	46.5786	55.4142	3.8857
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_13	377	249	664	2.766	0.450	0.101	0.014	2	0.2	93	182	31.7145	6.1479	15.2363	46.2746	31.0383	5.1586
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_14	3435	2392	7239	2.847	0.546	0.114	0.023	41	3.2	94	183	28.7077	7.7710	-8.8369	45.7362	54.5731	3.6942
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_15	872	558	1821	2.974	0.310	0.075	0.011	6	0.4	95	184	33.7791	6.6704	2.9143	45.3751	42.4608	5.0640
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_16	312	194	391	2.686	0.305	0.114	0.021	2	0.3	96	185	34.9355	3.1112	24.6782	45.0006	20.3225	11.2290
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_17	564	416	1427	3.027	0.404	0.122	0.025	8	0.6	97	186	30.8732	8.6855	5.2073	44.6263	39.4191	3.5546
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_18	193	121	289	2.784	0.315	0.094	0.014	1	0.1	98	187	36.6198	2.8680	26.4017	43.2790	16.8773	12.7685
sub-23113	ses-1	gordon333dil	lh	L_DorsalAttn_19	945	682	1964	2.526	0.530	0.115	0.021	14	0.9	99	188	32.0705	8.3945	-0.8678	45.9260	46.7938	3.8204
sub-23113	ses-1	gordon333dil	lh	L_VentralAttn_1	366	271	1092	3.179	0.581	0.145	0.034	5	0.5	100	202	31.3446	6.7929	13.9170	49.2768	35.3598	4.6143
sub-23113	ses-1	gordon333dil	lh	L_VentralAttn_2	239	151	326	2.769	0.324	0.085	0.013	1	0.1	101	203	34.7816	2.3302	27.2591	41.0533	13.7941	14.9261
sub-23113	ses-1	gordon333dil	lh	L_VentralAttn_3	248	165	595	3.348	0.367	0.101	0.016	1	0.2	102	204	33.7096	4.1009	18.9187	44.1954	25.2767	8.2201
sub-23113	ses-1	gordon333dil	lh	L_VentralAttn_4	2522	1674	5333	2.932	0.495	0.105	0.021	28	2.1	103	205	29.7216	7.2773	-3.8187	43.3458	47.1646	4.0842
sub-23113	ses-1	gordon333dil	lh	L_VentralAttn_5	486	366	1309	2.863	0.436	0.129	0.024	11	0.5	104	206	28.6463	8.6953	2.3958	45.1491	42.7532	3.2945
sub-23113	ses-1	gordon333dil	lh	L_VentralAttn_6	387	285	1268	3.178	0.611	0.147	0.032	8	0.5	105	207	25.4678	7.9497	1.9260	42.3604	40.4343	3.2036
sub-23113	ses-1	gordon333dil	lh	L_VentralAttn_7	1059	699	2931	3.551	0.707	0.101	0.025	11	1.0	106	208	25.6114	8.2751	-2.9602	40.4392	43.3994	3.0950
sub-23113	ses-1	gordon333dil	lh	L_VentralAttn_8	372	261	942	3.064	0.453	0.106	0.018	4	0.2	107	209	28.8785	5.7656	10.6709	39.8537	29.1828	5.0088
sub-23113	ses-1	gordon333dil	lh	L_VentralAttn_9	357	246	831	2.933	0.320	0.109	0.020	4	0.4	108	210	30.4833	6.8530	10.3794	41.9184	31.5390	4.4482
sub-23113	ses-1	gordon333dil	lh	L_VentralAttn_10	327	220	639	2.819	0.491	0.110	0.018	3	0.2	109	211	30.5514	5.1033	15.1665	42.9239	27.7574	5.9866
sub-23113	ses-1	gordon333dil	lh	L_VentralAttn_11	204	135	442	3.018	0.441	0.067	0.009	1	0.1	110	212	31.1732	4.1077	17.0026	38.0958	21.0933	7.5890
sub-23113	ses-1	gordon333dil	lh	L_Visual_1	2166	1492	3270	2.245	0.534	0.121	0.022	22	2.1	111	225	28.3445	6.6106	2.9351	44.1034	41.1684	4.2877
sub-23113	ses-1	gordon333dil	lh	L_Visual_2	1419	980	2473	2.349	0.753	0.120	0.021	16	1.3	112	226	22.0340	5.8823	3.7763	36.5671	32.7908	3.7458
sub-23113	ses-1	gordon333dil	lh	L_Visual_3	5441	3817	6428	1.753	0.560	0.131	0.030	71	7.0	113	227	18.8840	8.7302	-69.5491	64.3410	133.8901	2.1631
sub-23113	ses-1	gordon333dil	lh	L_Visual_4	185	137	186	1.898	0.543	0.089	0.013	1	0.1	114	228	12.8283	22.0572	-68.0425	44.1606	112.2030	0.5816
sub-23113	ses-1	gordon333dil	lh	L_Visual_5	117	89	147	1.511	0.411	0.133	0.034	2	0.1	115	229	12.9333	6.1825	1.8132	24.7935	22.9803	2.0919
sub-23113	ses-1	gordon333dil	lh	L_Visual_6	280	185	548	2.962	0.684	0.136	0.030	4	0.3	116	230	22.7865	8.8583	0.4763	40.9197	40.4434	2.5723
sub-23113	ses-1	gordon333dil	lh	L_Visual_7	598	418	871	2.362	0.352	0.140	0.030	8	0.8	117	231	26.1567	7.4894	2.7257	44.3261	41.6004	3.4925
sub-23113	ses-1	gordon333dil	lh	L_Visual_8	1455	1047	2651	2.352	0.649	0.137	0.030	18	1.7	118	232	26.1580	7.1912	6.8453	50.0276	43.1823	3.6375
sub-23113	ses-1	gordon333dil	lh	L_Visual_9	630	408	1010	2.295	0.428	0.120	0.020	7	0.5	119	233	28.5117	4.4775	13.7165	39.2666	25.5501	6.3678
sub-23113	ses-1	gordon333dil	lh	L_Visual_10	1552	1056	2795	2.591	0.403	0.122	0.025	16	1.5	120	234	28.1425	6.2582	-3.5330	42.1394	45.6724	4.4969
sub-23113	ses-1	gordon333dil	lh	L_Visual_11	752	493	1293	2.691	0.424	0.120	0.024	9	0.7	121	235	26.7079	6.2341	5.3550	37.5092	32.1542	4.2842
sub-23113	ses-1	gordon333dil	lh	L_Visual_12	455	309	1115	3.102	0.520	0.102	0.019	5	0.4	122	236	26.8918	7.3803	2.4489	39.1033	36.6544	3.6437
sub-23113	ses-1	gordon333dil	lh	L_Visual_13	555	408	1680	3.423	0.514	0.135	0.031	8	0.7	123	237	25.7167	7.9845	-0.0277	40.8496	40.8773	3.2208
sub-23113	ses-1	gordon333dil	lh	L_Visual_14	1612	1171	2333	1.963	0.525	0.155	0.033	27	2.3	124	238	24.9222	6.7990	-1.3253	42.0847	43.4100	3.6656
sub-23113	ses-1	gordon333dil	lh	L_Visual_15	614	473	981	2.194	0.595	0.165	0.046	9	1.1	125	239	21.6171	7.4660	1.8578	40.0218	38.1640	2.8954
sub-23113	ses-1	gordon333dil	lh	L_Visual_16	1090	723	1964	2.398	0.474	0.112	0.021	13	0.9	126	240	25.6422	6.3785	4.7920	42.4844	37.6925	4.0201
sub-23113	ses-1	gordon333dil	lh	L_Visual_17	1099	746	1531	1.975	0.517	0.147	0.027	17	1.3	127	241	21.4393	5.7613	5.0114	36.3255	31.3141	3.7213
sub-23113	ses-1	gordon333dil	lh	L_Visual_18	2624	1827	4019	2.187	0.659	0.136	0.031	39	3.4	128	242	24.2547	6.6053	4.5041	38.8475	34.3435	3.6720
sub-23113	ses-1	gordon333dil	lh	L_SMhand_1	925	665	1687	2.180	0.613	0.125	0.023	12	1.0	129	264	27.8178	7.8251	4.3515	47.0885	42.7371	3.5549
sub-23113	ses-1	gordon333dil	lh	L_SMhand_2	151	115	245	2.278	0.302	0.149	0.030	3	0.2	130	265	26.7165	8.8600	5.6646	40.3820	34.7174	3.0154
sub-23113	ses-1	gordon333dil	lh	L_SMhand_3	709	447	743	1.663	0.322	0.115	0.025	10	0.6	131	266	22.3847	8.0898	-5.3520	40.5578	45.9098	2.7670
sub-23113	ses-1	gordon333dil	lh	L_SMhand_4	247	169	405	2.198	0.369	0.112	0.021	2	0.2	132	267	22.1315	5.6590	9.7936	36.8613	27.0677	3.9109
sub-23113	ses-1	gordon333dil	lh	L_SMhand_5	147	100	410	3.016	0.372	0.167	0.040	2	0.3	133	268	24.5794	6.2648	13.5354	39.2772	25.7418	3.9234
sub-23113	ses-1	gordon333dil	lh	L_SMhand_6	506	342	879	2.336	0.463	0.106	0.019	4	0.4	134	269	26.6030	5.8686	7.1661	40.5313	33.3652	4.5331
sub-23113	ses-1	gordon333dil	lh	L_SMhand_7	594	392	1384	3.255	0.421	0.128	0.024	8	0.7	135	270	27.5736	7.9038	8.2358	49.6968	41.4610	3.4886
sub-23113	ses-1	gordon333dil	lh	L_SMhand_8	263	175	695	3.465	0.541	0.106	0.023	2	0.3	136	271	31.4394	6.8072	16.3088	49.2994	32.9906	4.6186
sub-23113	ses-1	gordon333dil	lh	L_SMhand_9	941	658	1364	2.035	0.626	0.121	0.023	11	0.9	137	272	23.8908	6.2361	8.0335	42.1666	34.1331	3.8310
sub-23113	ses-1	gordon333dil	lh	L_SMhand_10	580	399	1388	2.701	0.681	0.135	0.029	6	0.8	138	273	21.3086	6.8165	6.3260	41.8566	35.5306	3.1260
sub-23113	ses-1	gordon333dil	lh	L_SMhand_11	228	152	292	2.403	0.445	0.149	0.039	2	0.4	139	274	28.8615	6.7818	9.3886	41.8745	32.4858	4.2557
sub-23113	ses-1	gordon333dil	lh	L_SMhand_12	612	410	1068	2.661	0.409	0.105	0.022	4	0.6	140	275	31.3837	6.7316	12.7660	47.3096	34.5436	4.6622
sub-23113	ses-1	gordon333dil	lh	L_SMhand_13	250	174	517	2.883	0.406	0.114	0.027	3	0.2	141	276	34.3844	6.5139	20.0498	50.7878	30.7380	5.2787
sub-23113	ses-1	gordon333dil	lh	L_SMhand_14	426	301	710	2.145	0.505	0.138	0.029	6	0.5	142	277	26.6633	7.6758	-10.3261	45.7744	56.1005	3.4737
sub-23113	ses-1	gordon333dil	lh	L_SMhand_15	270	175	312	2.162	0.422	0.094	0.014	1	0.2	143	278	31.0821	6.1951	17.4285	45.4283	27.9998	5.0172
sub-23113	ses-1	gordon333dil	lh	L_SMhand_16	834	589	1307	2.391	0.406	0.124	0.024	10	0.9	144	279	27.9143	7.4583	0.6220	51.2040	50.5820	3.7427
sub-23113	ses-1	gordon333dil	lh	L_SMhand_17	566	375	627	1.802	0.376	0.102	0.015	4	0.5	145	280	25.8866	6.4198	7.7409	41.0007	33.2598	4.0323
sub-23113	ses-1	gordon333dil	lh	L_SMhand_18	678	447	1460	2.611	0.573	0.114	0.019	8	0.6	146	281	25.9894	5.6138	-1.5912	43.9390	45.5302	4.6295
sub-23113	ses-1	gordon333dil	lh	L_SMmouth_1	705	463	1516	2.822	0.399	0.090	0.015	5	0.4	147	302	28.4297	5.1813	-1.8316	43.0984	44.9299	5.4870
