participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	aparc	lh	bankssts	1254	821	2171	2.800	0.385	0.087	0.015	8	0.8	2	1001	31.9177	5.2818	-3.8187	42.7270	46.5458	6.0430
sub-23113	ses-1	aparc	lh	caudalanteriorcingulate	763	573	1952	3.351	0.665	0.150	0.034	17	1.3	3	1002	31.3985	10.6636	-26.3299	51.5213	77.8513	2.9444
sub-23113	ses-1	aparc	lh	caudalmiddlefrontal	2873	1981	5857	2.747	0.485	0.110	0.019	27	2.4	4	1003	32.5048	6.3108	-2.9273	46.8401	49.7674	5.1506
sub-23113	ses-1	aparc	lh	cuneus	2330	1696	3182	1.905	0.522	0.155	0.034	39	3.4	5	1005	22.3342	7.9765	-15.8761	44.3261	60.2022	2.8000
sub-23113	ses-1	aparc	lh	entorhinal	549	366	1425	3.600	1.006	0.108	0.032	8	0.7	6	1006	21.3348	8.7658	-12.6487	44.2091	56.8578	2.4339
sub-23113	ses-1	aparc	lh	fusiform	4104	2806	9035	2.948	0.641	0.119	0.024	51	4.1	7	1007	27.3206	7.0538	-12.3384	43.2179	55.5563	3.8732
sub-23113	ses-1	aparc	lh	inferiorparietal	6447	4629	13851	2.741	0.581	0.124	0.025	82	6.8	8	1008	29.4077	7.8766	-20.0362	50.0276	70.0638	3.7335
sub-23113	ses-1	aparc	lh	inferiortemporal	4436	3118	10629	3.001	0.524	0.116	0.022	57	4.2	9	1009	28.7291	8.2751	-18.2718	45.7362	64.0079	3.4718
sub-23113	ses-1	aparc	lh	isthmuscingulate	1072	707	2078	2.603	0.825	0.120	0.035	19	1.0	10	1010	28.9285	9.0094	-4.9948	65.6340	70.6288	3.2109
sub-23113	ses-1	aparc	lh	lateraloccipital	7369	4985	11022	2.153	0.566	0.130	0.025	94	8.0	11	1011	25.2446	6.8734	-6.2952	42.4844	48.7797	3.6728
sub-23113	ses-1	aparc	lh	lateralorbitofrontal	3722	2602	8463	3.114	0.807	0.118	0.028	43	4.1	12	1012	27.2652	10.4751	-18.7094	50.4777	69.1871	2.6029
sub-23113	ses-1	aparc	lh	lingual	4941	3561	7760	2.163	0.726	0.139	0.030	68	6.2	13	1013	21.0945	8.2682	-68.0425	44.3924	112.4348	2.5513
sub-23113	ses-1	aparc	lh	medialorbitofrontal	2487	1738	5863	3.044	0.711	0.127	0.029	40	3.2	14	1014	29.2297	9.7179	-4.9682	50.6592	55.6274	3.0078
sub-23113	ses-1	aparc	lh	middletemporal	3956	2655	10362	3.181	0.622	0.108	0.022	44	3.5	15	1015	29.4951	7.5350	-3.5330	45.1799	48.7129	3.9144
sub-23113	ses-1	aparc	lh	parahippocampal	1029	627	2143	2.928	0.718	0.066	0.014	4	0.5	16	1016	21.9008	6.7049	-25.7242	34.8336	60.5578	3.2664
sub-23113	ses-1	aparc	lh	paracentral	1709	1123	3406	2.950	0.586	0.103	0.018	12	1.3	17	1017	30.2926	6.9762	8.2358	49.6968	41.4610	4.3422
sub-23113	ses-1	aparc	lh	parsopercularis	1768	1194	4007	2.934	0.437	0.099	0.016	20	1.1	18	1018	32.6107	7.2675	2.3958	46.6797	44.2839	4.4872
sub-23113	ses-1	aparc	lh	parsorbitalis	868	678	2852	3.306	0.573	0.142	0.034	14	1.2	19	1019	29.0344	7.6280	1.9260	43.8833	41.9573	3.8063
sub-23113	ses-1	aparc	lh	parstriangularis	1888	1331	4563	2.965	0.447	0.113	0.020	22	1.6	20	1020	30.5219	7.2200	-3.2038	42.9816	46.1854	4.2274
sub-23113	ses-1	aparc	lh	pericalcarine	2915	2007	3191	1.781	0.507	0.114	0.026	30	3.2	21	1021	19.7937	8.6346	-53.1926	64.3410	117.5336	2.2924
sub-23113	ses-1	aparc	lh	postcentral	5506	3733	9198	2.223	0.650	0.112	0.023	66	4.9	22	1022	24.8307	7.3123	-5.3520	51.2040	56.5560	3.3957
sub-23113	ses-1	aparc	lh	posteriorcingulate	1442	991	2868	2.619	0.926	0.115	0.021	16	1.3	23	1023	31.0990	8.0732	3.0766	47.6584	44.5818	3.8522
sub-23113	ses-1	aparc	lh	precentral	5757	3855	11155	2.676	0.529	0.105	0.019	47	4.6	24	1024	28.6283	7.5659	-6.3861	47.3096	53.6957	3.7839
sub-23113	ses-1	aparc	lh	precuneus	4526	3336	9083	2.582	0.504	0.138	0.032	72	5.6	25	1025	27.2251	9.2242	-69.5491	48.5851	118.1342	2.9515
sub-23113	ses-1	aparc	lh	rostralanteriorcingulate	1159	869	3309	3.337	0.726	0.132	0.028	19	1.3	26	1026	29.0656	7.9178	1.1708	50.5936	49.4228	3.6709
sub-23113	ses-1	aparc	lh	rostralmiddlefrontal	7575	5618	18460	2.836	0.550	0.125	0.026	120	8.4	27	1027	31.6129	8.7746	-14.7670	52.8169	67.5839	3.6028
sub-23113	ses-1	aparc	lh	superiorfrontal	7792	5575	20697	3.273	0.637	0.120	0.026	96	8.0	28	1028	33.7090	7.5953	-6.9308	54.0599	60.9907	4.4381
sub-23113	ses-1	aparc	lh	superiorparietal	6452	4562	11131	2.331	0.555	0.125	0.024	79	6.3	29	1029	28.0389	7.2859	-10.3261	51.2834	61.6095	3.8484
sub-23113	ses-1	aparc	lh	superiortemporal	5042	3294	11756	3.143	0.584	0.099	0.016	47	3.4	30	1030	28.6191	5.9796	1.6522	43.1724	41.5202	4.7861
sub-23113	ses-1	aparc	lh	supramarginal	4623	3135	10189	2.960	0.544	0.122	0.024	56	4.4	31	1031	31.2732	7.3967	4.9291	47.4659	42.5368	4.2280
sub-23113	ses-1	aparc	lh	frontalpole	349	289	1545	3.489	0.608	0.173	0.047	8	0.6	32	1032	30.2826	9.8999	-2.2106	56.7247	58.9353	3.0589
sub-23113	ses-1	aparc	lh	temporalpole	579	410	2136	3.682	0.630	0.103	0.028	8	0.6	33	1033	25.5423	8.3701	-0.5747	48.8138	49.3884	3.0516
sub-23113	ses-1	aparc	lh	transversetemporal	561	361	997	2.809	0.365	0.137	0.023	7	0.6	34	1034	24.1613	5.7154	9.1475	46.0240	36.8765	4.2274
sub-23113	ses-1	aparc	lh	insula	3440	2352	7129	3.177	0.901	0.118	0.033	46	4.4	35	1035	20.6909	11.4243	-49.0238	44.4129	93.4366	1.8111
sub-23113	ses-1	aparc	rh	bankssts	1265	874	2275	2.870	0.314	0.114	0.020	13	1.1	2	2001	30.8000	7.1852	1.2199	43.4665	42.2466	4.2866
sub-23113	ses-1	aparc	rh	caudalanteriorcingulate	838	610	1791	2.502	0.902	0.117	0.019	10	0.8	3	2002	31.6926	8.8838	1.6115	49.6979	48.0865	3.5675
sub-23113	ses-1	aparc	rh	caudalmiddlefrontal	2674	1889	6038	2.893	0.409	0.113	0.019	28	2.2	4	2003	34.9295	6.4420	2.9431	51.4225	48.4793	5.4221
sub-23113	ses-1	aparc	rh	cuneus	2289	1607	3382	1.885	0.579	0.134	0.029	35	2.5	5	2005	22.1536	7.2086	-4.9773	42.4583	47.4356	3.0732
sub-23113	ses-1	aparc	rh	entorhinal	465	306	1343	3.715	0.768	0.089	0.022	2	0.3	6	2006	22.5035	7.4467	-1.9452	39.7009	41.6461	3.0219
sub-23113	ses-1	aparc	rh	fusiform	4220	2794	8963	2.907	0.620	0.120	0.023	53	3.9	7	2007	25.8908	6.7199	-3.5279	43.4466	46.9745	3.8529
sub-23113	ses-1	aparc	rh	inferiorparietal	6972	4938	14817	2.748	0.491	0.122	0.024	93	6.9	8	2008	28.8300	7.6159	-8.3979	49.6090	58.0069	3.7855
sub-23113	ses-1	aparc	rh	inferiortemporal	3923	2707	8800	2.958	0.577	0.121	0.024	53	3.8	9	2009	27.8490	8.5074	-11.1006	54.7096	65.8102	3.2735
sub-23113	ses-1	aparc	rh	isthmuscingulate	1230	844	2254	2.314	0.778	0.123	0.026	18	1.2	10	2010	25.4617	8.1357	-24.9634	42.9247	67.8881	3.1296
sub-23113	ses-1	aparc	rh	lateraloccipital	6142	4141	9360	2.239	0.555	0.128	0.025	71	6.6	11	2011	25.2506	6.6892	-3.8547	43.4872	47.3419	3.7748
sub-23113	ses-1	aparc	rh	lateralorbitofrontal	3305	2302	7925	3.157	0.619	0.123	0.025	47	3.3	12	2012	30.0808	9.4251	-22.8885	56.7541	79.6427	3.1916
sub-23113	ses-1	aparc	rh	lingual	5567	3960	8866	2.224	0.642	0.143	0.034	79	7.8	13	2013	20.5837	8.5468	-49.4927	38.6491	88.1418	2.4084
sub-23113	ses-1	aparc	rh	medialorbitofrontal	2590	1890	6403	2.991	0.655	0.117	0.026	39	2.9	14	2014	28.3478	10.0474	-27.5895	48.1576	75.7470	2.8214
sub-23113	ses-1	aparc	rh	middletemporal	4249	2907	10746	3.169	0.618	0.107	0.021	51	3.3	15	2015	30.4546	7.5232	-4.2618	49.7926	54.0544	4.0481
sub-23113	ses-1	aparc	rh	parahippocampal	988	609	2019	2.914	0.644	0.081	0.012	6	0.4	16	2016	21.7648	5.5771	-15.1991	36.4492	51.6483	3.9025
sub-23113	ses-1	aparc	rh	paracentral	1971	1299	3255	2.484	0.411	0.113	0.019	18	1.5	17	2017	28.6948	6.7387	10.0254	42.7617	32.7362	4.2582
sub-23113	ses-1	aparc	rh	parsopercularis	1926	1328	4597	3.038	0.390	0.096	0.016	18	1.2	18	2018	33.4599	6.6190	10.3934	46.8533	36.4599	5.0552
sub-23113	ses-1	aparc	rh	parsorbitalis	1121	838	3511	3.271	0.554	0.135	0.027	22	1.1	19	2019	30.8945	8.7613	-13.3629	49.0218	62.3847	3.5262
sub-23113	ses-1	aparc	rh	parstriangularis	2209	1562	5168	2.953	0.489	0.099	0.019	21	1.5	20	2020	33.6152	7.1101	-3.2432	47.7868	51.0300	4.7278
sub-23113	ses-1	aparc	rh	pericalcarine	2996	2094	3355	1.774	0.443	0.123	0.024	31	3.0	21	2021	19.9254	6.1607	-9.3507	39.9695	49.3203	3.2343
sub-23113	ses-1	aparc	rh	postcentral	4732	3198	7182	2.158	0.679	0.116	0.021	54	4.1	22	2022	25.2436	8.0033	-4.8013	46.0195	50.8208	3.1541
sub-23113	ses-1	aparc	rh	posteriorcingulate	1595	1068	2850	2.389	0.794	0.107	0.017	18	1.1	23	2023	30.3951	8.0912	-3.5889	45.5947	49.1836	3.7566
sub-23113	ses-1	aparc	rh	precentral	5683	3853	11124	2.692	0.487	0.109	0.021	52	4.7	24	2024	29.8205	7.3584	2.1966	49.6529	47.4562	4.0526
sub-23113	ses-1	aparc	rh	precuneus	5027	3524	9872	2.575	0.582	0.120	0.024	90	5.0	25	2025	26.7678	7.4499	-14.1566	44.1742	58.3307	3.5930
sub-23113	ses-1	aparc	rh	rostralanteriorcingulate	687	508	1826	3.046	0.740	0.131	0.024	10	0.7	26	2026	32.0837	8.5519	5.1073	50.6430	45.5358	3.7517
sub-23113	ses-1	aparc	rh	rostralmiddlefrontal	6989	5145	17027	2.769	0.610	0.132	0.032	131	10.1	27	2027	31.7563	9.0382	-20.8070	51.1667	71.9737	3.5136
sub-23113	ses-1	aparc	rh	superiorfrontal	8254	5905	20620	3.080	0.593	0.119	0.023	93	8.2	28	2028	33.2350	7.8055	-14.6210	50.5214	65.1425	4.2579
sub-23113	ses-1	aparc	rh	superiorparietal	7505	5234	13102	2.364	0.480	0.127	0.023	95	7.6	29	2029	27.7299	6.9729	-13.7839	47.6498	61.4337	3.9768
sub-23113	ses-1	aparc	rh	superiortemporal	5323	3443	12137	3.084	0.575	0.092	0.014	53	3.2	30	2030	28.8920	6.2546	-1.6243	46.0806	47.7049	4.6193
sub-23113	ses-1	aparc	rh	supramarginal	4955	3431	11009	2.906	0.589	0.118	0.021	68	4.5	31	2031	30.4492	7.6805	-1.7882	49.2079	50.9961	3.9645
sub-23113	ses-1	aparc	rh	frontalpole	400	320	1533	3.278	0.721	0.181	0.066	16	1.0	32	2032	27.6100	9.7143	-6.7920	49.1350	55.9270	2.8422
sub-23113	ses-1	aparc	rh	temporalpole	593	414	2240	3.890	0.603	0.117	0.025	7	0.6	33	2033	24.9900	6.9448	7.2685	44.1793	36.9109	3.5984
sub-23113	ses-1	aparc	rh	transversetemporal	455	296	817	2.613	0.420	0.135	0.020	7	0.4	34	2034	22.0267	4.6543	5.9124	33.7990	27.8866	4.7326
sub-23113	ses-1	aparc	rh	insula	3171	2134	6993	3.288	0.906	0.109	0.029	44	3.4	35	2035	21.5794	11.1804	-68.4981	43.4738	111.9718	1.9301
