participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	PALS_B12_Brodmann	lh	???	6605	4356	13082	3.013	0.974	0.099	0.020	62	5.4	1	0	26.2415	10.3152	-7.0090	47.7686	54.7776	2.5440
sub-23113	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2329	1687	6357	3.220	0.603	0.125	0.027	35	2.4	2	2	31.9676	7.9889	-2.9273	49.7979	52.7252	4.0015
sub-23113	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	4671	3271	10935	3.001	0.589	0.110	0.022	45	4.2	3	3	32.6667	7.1769	-4.9550	50.7878	55.7428	4.5516
sub-23113	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	4716	3168	9314	2.736	0.605	0.109	0.021	40	4.2	4	4	27.9222	7.5834	-6.3861	54.0599	60.4460	3.6820
sub-23113	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	3961	2861	9883	3.027	0.679	0.120	0.023	48	3.6	5	5	32.8851	8.1182	-12.3456	50.9154	63.2610	4.0508
sub-23113	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1581	1051	1664	1.858	0.436	0.103	0.018	10	1.1	6	7	25.7696	5.5841	0.0248	40.5102	40.4854	4.6148
sub-23113	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2047	1367	3550	2.149	0.633	0.125	0.028	32	2.3	7	8	22.0503	7.4742	-5.3520	43.9390	49.2910	2.9502
sub-23113	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1576	1168	2941	2.333	0.517	0.140	0.030	25	1.8	8	9	27.9624	8.8177	-10.3261	47.0885	57.4146	3.1712
sub-23113	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6617	4817	13648	2.557	0.608	0.125	0.025	96	6.8	9	10	28.8889	7.9721	-8.8355	51.2834	60.1189	3.6238
sub-23113	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3373	2310	5677	2.409	0.582	0.114	0.021	32	3.1	10	11	28.7661	6.8436	-1.5912	51.2040	52.7952	4.2034
sub-23113	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	1950	1418	4135	2.668	0.478	0.123	0.025	25	1.8	11	12	28.7902	7.8009	1.4332	48.1441	46.7109	3.6906
