participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8108	4970	2389	0.483	1.081	0.085	0.023	49	7.1	1	0	3.7739	10.6128	-49.0238	65.6340	114.6578	0.3556
sub-23113	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1195	786	2173	2.735	0.485	0.117	0.022	14	1.0	2	1	25.2284	6.3337	3.9612	37.5092	33.5480	3.9832
sub-23113	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2769	1940	4720	2.417	0.710	0.135	0.030	38	3.5	3	2	25.4669	6.5192	4.5844	39.3052	34.7209	3.9064
sub-23113	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1535	1028	2831	2.430	0.496	0.118	0.023	20	1.4	4	3	25.6727	6.3880	4.7920	42.4844	37.6925	4.0189
sub-23113	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1503	1077	2288	2.060	0.637	0.139	0.031	20	1.8	5	4	21.0201	6.6774	1.8578	40.0218	38.1640	3.1479
sub-23113	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1503	1002	2050	1.916	0.522	0.139	0.026	23	1.7	6	5	21.8222	6.0438	4.5041	36.9731	32.4690	3.6107
sub-23113	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	286	189	587	3.142	0.526	0.127	0.026	4	0.2	7	6	24.3838	8.7221	0.4763	40.9197	40.4434	2.7956
sub-23113	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2697	1876	3285	1.726	0.509	0.139	0.030	38	3.5	8	7	20.1334	7.0009	-15.8761	43.5497	59.4258	2.8758
sub-23113	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1628	1113	2984	2.603	0.390	0.125	0.025	18	1.7	9	8	27.9772	6.4200	-6.2952	41.8160	48.1112	4.3578
sub-23113	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	970	672	1208	2.021	0.400	0.137	0.029	11	1.1	10	9	25.4813	5.7388	-1.3253	38.5244	39.8497	4.4401
sub-23113	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3110	2225	3589	1.798	0.599	0.123	0.030	36	3.8	11	10	17.5935	11.1317	-69.5491	64.3410	133.8901	1.5805
sub-23113	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1148	809	2373	2.573	0.541	0.132	0.028	14	1.2	12	11	27.9503	7.2613	2.9351	50.0276	47.0926	3.8492
