participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8259	5075	2695	0.540	1.160	0.086	0.022	50	7.3	1	0	4.2214	11.1126	-49.0238	65.6340	114.6578	0.3799
sub-23113	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	23037	16030	35751	2.207	0.680	0.130	0.027	294	26.5	2	1	23.6506	8.3017	-69.5491	64.3410	133.8901	2.8489
sub-23113	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	16092	10763	30521	2.620	0.689	0.113	0.022	164	14.4	3	2	26.7499	6.9969	-5.3520	54.0599	59.4119	3.8231
sub-23113	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	11712	8175	21932	2.605	0.522	0.115	0.022	130	10.7	4	3	30.0035	7.5686	-10.3261	51.2834	61.6095	3.9642
sub-23113	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	9621	6631	21772	3.062	0.633	0.108	0.021	108	8.3	5	4	30.3387	8.4821	-26.3299	51.5213	77.8513	3.5768
sub-23113	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9882	6959	25820	3.171	0.853	0.124	0.030	153	12.1	6	5	26.4667	10.2300	-18.7094	56.7247	75.4341	2.5872
sub-23113	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	12575	8925	27185	2.795	0.643	0.120	0.024	165	12.6	7	6	31.1258	8.1722	-12.3456	51.1749	63.5205	3.8087
sub-23113	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	26838	19111	67788	3.052	0.633	0.120	0.025	360	26.5	8	7	30.3214	7.9470	-20.0362	52.8169	72.8531	3.8155
sub-23113	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8231	4879	2327	0.421	1.015	0.079	0.019	66	6.0	1	0	3.3666	9.9184	-68.4981	50.6430	119.1411	0.3394
sub-23113	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	23911	16440	37197	2.227	0.632	0.129	0.027	300	26.2	2	1	23.1694	7.4981	-49.4927	45.4753	94.9680	3.0901
sub-23113	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	16933	11374	31070	2.573	0.629	0.113	0.020	179	14.5	3	2	26.8716	6.9466	-13.7839	46.0195	59.8034	3.8683
sub-23113	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	12172	8411	23454	2.654	0.484	0.115	0.022	145	11.1	4	3	29.7337	7.8460	-14.1566	49.6529	63.8094	3.7897
sub-23113	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	11233	7651	24992	3.000	0.659	0.104	0.019	112	8.4	5	4	31.0064	7.9671	-5.5128	49.3612	54.8740	3.8918
sub-23113	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9032	6435	24713	3.195	0.788	0.124	0.028	140	10.0	6	5	27.2174	9.4725	-22.8885	56.7541	79.6427	2.8733
sub-23113	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	17685	12659	40127	2.796	0.638	0.120	0.024	278	18.6	7	6	31.1934	8.4143	-20.8070	51.4225	72.2294	3.7072
sub-23113	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	20028	14186	49322	3.028	0.611	0.120	0.024	267	19.8	8	7	30.8005	8.0524	-14.6210	50.9079	65.5289	3.8250
