participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	876	602	1348	2.559	0.459	0.118	0.023	8	1.1	2	1	31.7205	8.5581	-4.2762	51.2834	55.5596	3.7065
sub-23113	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	305	212	670	2.754	0.319	0.132	0.026	5	0.3	3	3	30.8079	7.9540	10.4761	47.4659	36.9898	3.8733
sub-23113	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	711	491	1038	2.257	0.486	0.116	0.024	7	0.6	4	5	29.2811	7.5681	2.3181	43.8379	41.5198	3.8690
sub-23113	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	54	41	166	4.085	0.708	0.130	0.040	1	0.1	5	9	29.0369	8.0010	5.8200	39.1447	33.3247	3.6291
sub-23113	ses-1	Juelich	lh	Amygdala_superficial_group_L	14	10	20	1.218	1.197	0.127	0.040	0	0.0	6	11	8.5745	8.9150	0.0000	22.9499	22.9499	0.9618
sub-23113	ses-1	Juelich	lh	Brocas_area_BA44_L	1330	922	3231	2.997	0.394	0.100	0.015	18	0.8	7	13	30.9617	7.6373	-4.9550	46.6797	51.6348	4.0540
sub-23113	ses-1	Juelich	lh	Brocas_area_BA45_L	773	592	2519	3.185	0.404	0.143	0.031	15	1.0	8	15	28.2248	8.2104	1.0054	45.1491	44.1437	3.4377
sub-23113	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	235	161	281	2.408	0.348	0.120	0.017	2	0.2	9	17	20.6153	9.6846	-12.3384	35.7328	48.0712	2.1287
sub-23113	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	754	496	2281	3.749	0.808	0.107	0.029	8	0.8	10	19	21.4007	8.2273	-12.6487	44.2091	56.8578	2.6012
sub-23113	ses-1	Juelich	lh	Hippocampus_subiculum_L	303	192	827	3.554	0.481	0.093	0.019	2	0.2	11	25	26.1112	5.9422	0.4763	40.9197	40.4434	4.3942
sub-23113	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1288	890	3556	3.031	0.602	0.120	0.026	18	1.1	12	27	28.5655	7.0977	4.9291	42.4753	37.5462	4.0246
sub-23113	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	601	392	934	3.091	0.500	0.102	0.018	3	0.5	13	29	33.8268	4.3460	20.4684	44.1834	23.7150	7.7835
sub-23113	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	775	535	2145	3.121	0.611	0.133	0.027	12	0.9	14	31	30.3773	7.7112	6.1239	46.6628	40.5389	3.9394
sub-23113	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	395	267	1072	3.103	0.548	0.111	0.018	4	0.3	15	33	29.8591	7.4144	7.1744	42.5811	35.4068	4.0271
sub-23113	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	760	516	1222	2.642	0.493	0.122	0.023	8	0.8	16	35	32.7481	7.1590	7.4415	44.9828	37.5413	4.5744
sub-23113	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1429	1098	3621	2.789	0.642	0.141	0.029	23	1.7	17	37	28.4635	8.5705	-1.4388	49.0852	50.5240	3.3211
sub-23113	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1800	1350	4698	2.900	0.689	0.129	0.027	29	2.0	18	39	28.5832	8.6211	-20.0362	50.0276	70.0638	3.3155
sub-23113	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	336	203	609	2.749	0.376	0.127	0.021	4	0.3	19	41	25.2330	7.1378	9.1475	45.0963	35.9489	3.5351
sub-23113	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	338	217	463	2.666	0.341	0.098	0.015	2	0.2	20	43	27.2337	3.5422	17.3053	35.3105	18.0052	7.6884
sub-23113	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	185	126	453	3.209	0.483	0.124	0.023	2	0.2	21	45	25.8970	5.2848	10.2931	35.0400	24.7469	4.9003
