participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	9277	6778	23232	2.986	0.582	0.127	0.028	135	10.1	17	16	30.9227	8.5337	-20.0362	49.7979	69.8341	3.6236
sub-23113	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	11870	8364	31733	3.197	0.650	0.118	0.024	151	11.1	18	17	30.2957	7.5057	-18.2718	50.9154	69.1872	4.0363
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8231	4879	2327	0.421	1.015	0.079	0.019	66	6.0	1	0	3.3666	9.9184	-68.4981	50.6430	119.1411	0.3394
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11188	7634	17426	2.235	0.618	0.133	0.028	139	13.1	2	1	24.1246	6.6739	-9.3507	41.4233	50.7741	3.6148
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9404	6598	13651	2.061	0.598	0.132	0.028	129	10.3	3	2	21.1394	8.0452	-49.4927	45.4753	94.9680	2.6276
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	7735	5209	12777	2.285	0.539	0.119	0.023	80	7.3	4	3	25.9388	6.8900	-4.0206	45.0344	49.0550	3.7647
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	6710	4494	12792	2.775	0.626	0.106	0.018	71	5.0	5	4	27.0109	6.6722	-4.8013	46.0195	50.8208	4.0483
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	7972	5386	14494	2.633	0.506	0.116	0.021	90	7.0	6	5	28.2255	7.1205	-16.3691	48.7325	65.1017	3.9640
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	4985	3481	9999	2.640	0.518	0.119	0.025	61	5.2	7	6	30.7149	8.0445	-13.7839	49.6529	63.4368	3.8181
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	6980	4707	15130	2.999	0.689	0.099	0.018	70	4.9	8	7	30.1070	8.1469	-5.5128	49.3612	54.8740	3.6955
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	6961	4931	16731	2.968	0.654	0.113	0.020	80	6.3	9	8	32.2245	7.7068	-6.9216	51.0817	58.0033	4.1813
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	4729	3288	12641	3.247	0.856	0.122	0.026	65	5.0	10	9	26.5071	8.5496	-11.1006	54.7096	65.8102	3.1004
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4187	3105	11639	3.123	0.653	0.131	0.031	79	5.3	11	10	28.5442	10.4186	-22.8885	56.7541	79.6427	2.7397
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2482	1757	4942	2.375	0.660	0.123	0.026	63	2.6	12	11	25.4092	7.5233	-14.1566	44.6946	58.8511	3.3774
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6714	4592	13264	2.749	0.515	0.109	0.022	76	5.9	13	12	32.2116	8.0274	-20.8070	51.4225	72.2294	4.0127
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	9146	6677	23077	2.943	0.622	0.127	0.026	149	10.4	14	13	31.1375	8.6795	-13.3629	51.1667	64.5296	3.5875
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4504	2971	9259	2.990	0.410	0.100	0.017	40	3.2	15	14	30.5021	6.4543	1.2199	46.0806	44.8608	4.7259
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2161	1461	4444	2.784	0.608	0.108	0.021	24	1.9	16	15	23.8568	7.9658	-15.9097	42.7266	58.6363	2.9949
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	9759	6972	23222	2.941	0.628	0.122	0.025	128	10.1	17	16	31.2176	8.1772	-14.6210	50.5214	65.1425	3.8176
sub-23113	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	5377	3892	15385	3.245	0.587	0.124	0.024	77	5.1	18	17	31.2160	7.8117	-9.0034	51.2215	60.2250	3.9961
