participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	AAL	lh	Precentral_L	3820	2575	7294	2.593	0.594	0.105	0.020	35	3.2	2	1	27.8860	7.8424	-6.3861	46.8401	53.2263	3.5558
sub-23113	ses-1	AAL	lh	Frontal_Sup_L	4118	2940	8963	2.892	0.515	0.117	0.026	55	4.2	3	3	33.3205	8.2075	-6.9308	50.9154	57.8462	4.0598
sub-23113	ses-1	AAL	lh	Frontal_Sup_Orb_L	1579	1183	4302	3.211	0.808	0.132	0.031	21	2.1	4	5	30.1738	10.4792	-14.7670	52.8169	67.5839	2.8794
sub-23113	ses-1	AAL	lh	Frontal_Mid_L	6153	4471	14526	2.777	0.515	0.119	0.022	85	6.0	5	7	31.3013	8.0431	-12.3456	45.9260	58.2716	3.8917
sub-23113	ses-1	AAL	lh	Frontal_Mid_Orb_L	917	741	3052	3.318	0.493	0.146	0.037	22	1.2	6	9	30.5847	9.3967	-5.8661	51.1749	57.0410	3.2548
sub-23113	ses-1	AAL	lh	Frontal_Inf_Oper_L	1010	687	2216	2.946	0.383	0.091	0.015	13	0.7	7	11	31.4057	8.0675	0.8116	45.3751	44.5635	3.8929
sub-23113	ses-1	AAL	lh	Frontal_Inf_Tri_L	2564	1824	6259	2.955	0.459	0.111	0.020	31	2.0	8	13	31.7838	7.6569	-3.2038	46.6797	49.8835	4.1510
sub-23113	ses-1	AAL	lh	Frontal_Inf_Orb_L	1652	1175	4826	3.299	0.664	0.123	0.027	20	1.9	9	15	26.6834	8.2585	-2.9602	45.2042	48.1644	3.2310
sub-23113	ses-1	AAL	lh	Rolandic_Oper_L	1410	970	3169	2.967	0.377	0.120	0.022	17	1.2	10	17	27.7405	7.9918	-4.9550	45.0335	49.9885	3.4711
sub-23113	ses-1	AAL	lh	Supp_Motor_Area_L	2036	1466	5720	3.366	0.694	0.126	0.027	22	2.4	11	19	32.5746	7.6877	5.2501	54.0599	48.8097	4.2373
sub-23113	ses-1	AAL	lh	Olfactory_L	463	303	779	2.972	0.804	0.115	0.031	4	0.7	12	21	21.1039	8.3174	-0.3575	39.0519	39.4093	2.5373
sub-23113	ses-1	AAL	lh	Olfactory_R	11	5	18	3.654	0.200	0.064	0.015	0	0.0	13	22	23.3604	6.2484	15.2584	30.0413	14.7829	3.7386
sub-23113	ses-1	AAL	lh	Frontal_Sup_Medial_L	3322	2416	10471	3.465	0.624	0.125	0.026	48	3.3	14	23	33.4256	7.8508	-7.2827	50.7023	57.9850	4.2576
sub-23113	ses-1	AAL	lh	Frontal_Med_Orb_L	996	763	2692	2.997	0.627	0.138	0.029	14	1.2	15	25	32.4813	8.2271	-0.6534	56.7247	57.3781	3.9481
sub-23113	ses-1	AAL	lh	Frontal_Med_Orb_R	8	4	10	3.424	0.253	0.109	0.016	0	0.0	16	26	35.7479	1.7018	33.1645	38.7153	5.5508	21.0060
sub-23113	ses-1	AAL	lh	Rectus_L	1656	1212	4137	2.859	0.860	0.141	0.034	38	2.3	17	27	25.4011	11.0382	-18.7094	56.0841	74.7935	2.3012
sub-23113	ses-1	AAL	lh	Rectus_R	56	45	241	4.318	0.446	0.157	0.027	1	0.1	18	28	38.0058	5.6149	22.6504	46.0549	23.4044	6.7687
sub-23113	ses-1	AAL	lh	Insula_L	3428	2263	7218	3.217	0.594	0.095	0.018	33	2.5	19	29	28.6785	7.1940	-0.8515	43.8931	44.7446	3.9864
sub-23113	ses-1	AAL	lh	Cingulum_Ant_L	2026	1489	4770	3.140	0.573	0.137	0.030	32	2.6	20	31	31.3634	8.5581	-26.3299	51.5213	77.8513	3.6648
sub-23113	ses-1	AAL	lh	Cingulum_Ant_R	4	2	11	3.580	0.403	0.226	0.029	0	0.0	21	32	20.5432	3.9492	15.4277	24.8848	9.4571	5.2019
sub-23113	ses-1	AAL	lh	Cingulum_Mid_L	2548	1811	5315	2.912	0.658	0.114	0.024	26	2.5	22	33	32.0527	7.9197	-4.1996	47.6584	51.8579	4.0472
sub-23113	ses-1	AAL	lh	Cingulum_Mid_R	310	211	866	3.023	0.727	0.122	0.027	6	0.3	23	34	30.7240	7.5670	4.4221	47.7552	43.3331	4.0603
sub-23113	ses-1	AAL	lh	Cingulum_Post_L	372	249	684	2.379	0.777	0.148	0.038	7	0.5	24	35	26.8110	7.6909	7.8276	43.0885	35.2608	3.4861
sub-23113	ses-1	AAL	lh	Cingulum_Post_R	9	7	26	3.409	0.132	0.077	0.096	0	0.0	25	36	32.9594	3.0083	26.1966	36.0849	9.8883	10.9562
sub-23113	ses-1	AAL	lh	Hippocampus_L	20	13	25	2.770	0.351	0.121	0.011	0	0.0	26	37	34.1394	4.6928	22.1918	38.9335	16.7418	7.2748
sub-23113	ses-1	AAL	lh	ParaHippocampal_L	1432	940	3094	3.177	0.810	0.088	0.018	9	1.0	27	39	21.8925	8.3400	-25.7242	44.2091	69.9333	2.6250
sub-23113	ses-1	AAL	lh	Amygdala_L	35	26	42	1.989	1.267	0.265	0.117	1	0.2	28	41	7.9893	6.1205	0.0000	21.6302	21.6302	1.3053
sub-23113	ses-1	AAL	lh	Calcarine_L	6251	4409	7953	1.877	0.607	0.135	0.033	86	8.6	29	43	19.4242	9.7253	-69.5491	64.3410	133.8901	1.9973
sub-23113	ses-1	AAL	lh	Calcarine_R	19	19	24	1.328	0.501	0.077	0.011	0	0.0	30	44	20.0623	4.6445	13.7591	31.7141	17.9550	4.3196
sub-23113	ses-1	AAL	lh	Cuneus_L	2571	1820	3734	2.107	0.568	0.139	0.028	34	3.0	31	45	26.0182	6.5022	-1.3253	44.3261	45.6514	4.0015
sub-23113	ses-1	AAL	lh	Lingual_L	5178	3603	8126	2.280	0.707	0.131	0.027	65	5.8	32	47	23.3256	6.8306	-13.6795	40.9197	54.5992	3.4149
sub-23113	ses-1	AAL	lh	Lingual_R	39	29	39	1.273	0.211	0.217	0.057	1	0.1	33	48	12.8804	4.3294	2.4012	20.7420	18.3408	2.9751
sub-23113	ses-1	AAL	lh	Occipital_Sup_L	1486	1015	2294	2.375	0.543	0.123	0.024	15	1.6	34	49	27.8252	6.4000	7.8112	42.2115	34.4003	4.3477
sub-23113	ses-1	AAL	lh	Occipital_Mid_L	5821	4012	10180	2.458	0.569	0.123	0.023	63	5.8	35	51	28.3368	7.0054	-6.2952	50.0276	56.3228	4.0450
sub-23113	ses-1	AAL	lh	Occipital_Inf_L	1405	939	2238	2.210	0.577	0.142	0.026	21	1.5	36	53	24.1655	6.1173	5.0114	41.7170	36.7056	3.9504
sub-23113	ses-1	AAL	lh	Fusiform_L	2971	2051	7132	3.022	0.667	0.120	0.025	42	3.2	37	55	26.7225	7.7642	-9.8032	42.8275	52.6307	3.4418
sub-23113	ses-1	AAL	lh	Postcentral_L	5032	3405	8763	2.354	0.647	0.111	0.022	54	4.4	38	57	25.9564	7.1803	-5.0466	51.2040	56.2507	3.6149
sub-23113	ses-1	AAL	lh	Parietal_Sup_L	2759	2003	4852	2.284	0.481	0.123	0.023	35	2.6	39	59	27.3531	7.6962	-10.3261	47.0885	57.4146	3.5541
sub-23113	ses-1	AAL	lh	Parietal_Inf_L	3868	2737	7976	2.743	0.572	0.125	0.026	49	4.0	40	61	31.1103	7.8153	-20.0362	49.0362	69.0724	3.9807
sub-23113	ses-1	AAL	lh	SupraMarginal_L	1340	908	3322	3.113	0.562	0.119	0.023	16	1.3	41	63	30.2159	7.9425	4.9291	44.9828	40.0537	3.8043
sub-23113	ses-1	AAL	lh	Angular_L	1767	1293	4331	2.869	0.671	0.130	0.028	29	1.9	42	65	29.9231	8.6323	-9.5506	49.0872	58.6378	3.4664
sub-23113	ses-1	AAL	lh	Precuneus_L	4896	3590	10026	2.490	0.546	0.133	0.028	79	5.4	43	67	27.4930	7.6654	-33.6271	48.5851	82.2122	3.5866
sub-23113	ses-1	AAL	lh	Precuneus_R	25	20	51	2.724	0.146	0.126	0.017	0	0.0	44	68	31.9105	4.6328	19.4552	37.9435	18.4883	6.8879
