participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	BA_exvivo	lh	BA1_exvivo	983	664	2066	2.363	0.693	0.143	0.037	19	1.3	2	1	21.6902	8.4369	-3.3889	43.9390	47.3279	2.5709
sub-23113	ses-1	BA_exvivo	lh	BA2_exvivo	3313	2274	5630	2.395	0.598	0.114	0.021	34	3.1	3	2	28.0520	7.1662	-1.5912	51.2040	52.7952	3.9145
sub-23113	ses-1	BA_exvivo	lh	BA3a_exvivo	931	612	887	1.959	0.359	0.123	0.022	7	0.8	4	3	28.2345	4.5617	10.5097	40.5102	30.0005	6.1894
sub-23113	ses-1	BA_exvivo	lh	BA3b_exvivo	2038	1411	3143	2.068	0.665	0.106	0.021	21	1.8	5	4	24.5639	7.4390	-5.3520	42.8560	48.2080	3.3021
sub-23113	ses-1	BA_exvivo	lh	BA4a_exvivo	1222	804	2764	3.003	0.609	0.116	0.023	12	1.2	6	5	26.3216	7.6265	6.3260	49.6968	43.3708	3.4513
sub-23113	ses-1	BA_exvivo	lh	BA4p_exvivo	1075	701	1723	2.510	0.413	0.104	0.020	7	0.9	7	6	24.2625	5.8783	6.7749	38.3709	31.5960	4.1274
sub-23113	ses-1	BA_exvivo	lh	BA6_exvivo	6403	4589	16384	3.054	0.666	0.121	0.025	80	6.7	8	7	31.0411	7.7700	-6.3861	54.0599	60.4460	3.9950
sub-23113	ses-1	BA_exvivo	lh	BA44_exvivo	1720	1172	4077	2.980	0.407	0.098	0.016	19	1.2	9	8	31.4500	7.7635	-4.9550	46.4501	51.4051	4.0510
sub-23113	ses-1	BA_exvivo	lh	BA45_exvivo	2404	1711	5622	2.935	0.448	0.115	0.022	28	2.2	10	9	31.9808	7.6732	-3.2038	44.9537	48.1574	4.1679
sub-23113	ses-1	BA_exvivo	lh	V1_exvivo	4694	3235	5221	1.718	0.508	0.121	0.027	52	5.5	11	10	19.3728	8.6232	-68.0425	64.3410	132.3835	2.2466
sub-23113	ses-1	BA_exvivo	lh	V2_exvivo	8288	5937	12272	2.053	0.618	0.144	0.032	125	11.0	12	11	22.4228	8.1694	-69.5491	45.2514	114.8006	2.7447
sub-23113	ses-1	BA_exvivo	lh	MT_exvivo	2073	1378	3464	2.489	0.442	0.120	0.024	21	2.1	13	12	28.0917	5.9651	-6.2952	39.1716	45.4669	4.7094
sub-23113	ses-1	BA_exvivo	lh	perirhinal_exvivo	644	441	1794	3.626	0.803	0.121	0.033	8	0.8	14	13	22.5267	8.0243	-6.6911	44.2091	50.9002	2.8073
sub-23113	ses-1	BA_exvivo	lh	entorhinal_exvivo	581	350	1322	3.019	1.096	0.082	0.021	5	0.5	15	14	19.6544	8.2001	-12.6487	44.0663	56.7149	2.3969
sub-23113	ses-1	BA_exvivo	rh	BA1_exvivo	739	520	1502	2.236	0.573	0.156	0.032	14	0.9	2	1	22.2569	7.6387	-4.0206	41.1348	45.1553	2.9137
sub-23113	ses-1	BA_exvivo	rh	BA2_exvivo	2574	1722	3511	2.192	0.397	0.109	0.018	21	2.0	3	2	29.0072	6.6945	-0.1846	45.0344	45.2190	4.3330
sub-23113	ses-1	BA_exvivo	rh	BA3a_exvivo	882	582	802	1.895	0.427	0.144	0.029	9	1.0	4	3	28.1212	4.5201	6.9400	39.5162	32.5763	6.2213
sub-23113	ses-1	BA_exvivo	rh	BA3b_exvivo	1497	1019	1996	1.764	0.492	0.110	0.021	21	1.3	5	4	20.7899	6.9618	-4.8013	39.6750	44.4763	2.9863
sub-23113	ses-1	BA_exvivo	rh	BA4a_exvivo	1218	815	2433	2.570	0.394	0.120	0.021	13	1.2	6	5	24.3194	6.1158	9.5321	38.1365	28.6044	3.9765
sub-23113	ses-1	BA_exvivo	rh	BA4p_exvivo	1019	685	1600	2.406	0.401	0.098	0.018	6	0.8	7	6	24.8524	5.5103	9.7655	39.9572	30.1917	4.5102
sub-23113	ses-1	BA_exvivo	rh	BA6_exvivo	5932	4226	14223	2.977	0.499	0.119	0.023	66	5.4	8	7	31.8048	7.4010	-5.5128	51.4225	56.9353	4.2974
sub-23113	ses-1	BA_exvivo	rh	BA44_exvivo	3317	2273	6978	2.895	0.396	0.095	0.015	29	2.3	9	8	33.6790	7.1329	-13.0631	47.8812	60.9443	4.7216
sub-23113	ses-1	BA_exvivo	rh	BA45_exvivo	4057	2892	9897	2.934	0.545	0.115	0.023	53	3.7	10	9	32.4937	7.7307	-20.8070	47.7868	68.5938	4.2032
sub-23113	ses-1	BA_exvivo	rh	V1_exvivo	5096	3590	6008	1.747	0.480	0.136	0.028	67	6.0	11	10	19.5609	6.3755	-9.3507	39.9695	49.3203	3.0681
sub-23113	ses-1	BA_exvivo	rh	V2_exvivo	8051	5684	12328	2.135	0.592	0.140	0.032	113	10.7	12	11	22.2364	7.9543	-49.4927	42.4583	91.9510	2.7955
sub-23113	ses-1	BA_exvivo	rh	MT_exvivo	1767	1178	3045	2.594	0.424	0.112	0.020	16	1.5	13	12	28.9691	6.5304	-3.8547	46.3283	50.1830	4.4360
sub-23113	ses-1	BA_exvivo	rh	perirhinal_exvivo	358	256	1127	3.554	0.815	0.110	0.020	5	0.3	14	13	23.6966	6.1374	5.9214	39.7009	33.7796	3.8610
sub-23113	ses-1	BA_exvivo	rh	entorhinal_exvivo	507	334	1561	3.657	0.867	0.090	0.019	3	0.4	15	14	22.0547	6.7114	0.0000	37.5355	37.5355	3.2862
