participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	glasser	lh	???	7957	4908	3530	0.746	1.294	0.091	0.023	57	7.8	1	0	7.0619	13.6799	-49.0238	65.6340	114.6578	0.5162
sub-23113	ses-1	glasser	lh	L_V1_ROI	5818	4046	6666	1.709	0.501	0.130	0.028	75	7.1	2	1	19.1000	8.0122	-53.1926	64.3410	117.5336	2.3839
sub-23113	ses-1	glasser	lh	L_MST_ROI	366	244	499	2.647	0.368	0.125	0.030	3	0.4	3	2	29.5961	5.6609	7.0062	39.0446	32.0384	5.2282
sub-23113	ses-1	glasser	lh	L_V6_ROI	414	294	603	2.314	0.348	0.129	0.026	5	0.5	4	3	26.1486	7.1353	2.7257	41.4757	38.7500	3.6647
sub-23113	ses-1	glasser	lh	L_V2_ROI	3946	2843	5714	2.016	0.634	0.147	0.034	62	5.5	5	4	22.2302	7.1215	-2.6807	42.0847	44.7654	3.1216
sub-23113	ses-1	glasser	lh	L_V3_ROI	2521	1790	4223	2.238	0.587	0.147	0.030	35	3.3	6	5	24.4605	6.0147	3.7763	44.3261	40.5499	4.0668
sub-23113	ses-1	glasser	lh	L_V4_ROI	1695	1162	2221	2.106	0.469	0.134	0.026	23	1.8	7	6	25.8112	6.2329	4.9678	39.6764	34.7085	4.1411
sub-23113	ses-1	glasser	lh	L_V8_ROI	374	255	788	2.907	0.476	0.123	0.026	4	0.5	8	7	27.6211	6.6395	8.0596	39.1033	31.0437	4.1601
sub-23113	ses-1	glasser	lh	L_4_ROI	2134	1407	3975	2.702	0.532	0.104	0.020	16	1.8	9	8	25.4794	6.7826	6.7749	49.6968	42.9219	3.7566
sub-23113	ses-1	glasser	lh	L_3b_ROI	1702	1173	2112	1.766	0.368	0.103	0.020	16	1.5	10	9	23.0585	6.4833	-5.3520	41.1612	46.5132	3.5566
sub-23113	ses-1	glasser	lh	L_FEF_ROI	414	300	642	2.139	0.340	0.098	0.017	4	0.2	11	10	30.2881	9.3105	-6.3861	46.8401	53.2263	3.2531
sub-23113	ses-1	glasser	lh	L_PEF_ROI	224	146	541	3.056	0.212	0.055	0.005	1	0.1	12	11	34.7109	4.6919	10.8815	42.7732	31.8916	7.3980
sub-23113	ses-1	glasser	lh	L_55b_ROI	375	256	1056	3.141	0.489	0.115	0.021	5	0.3	13	12	28.9658	6.0872	10.2133	42.9239	32.7106	4.7585
sub-23113	ses-1	glasser	lh	L_V3A_ROI	637	432	887	1.991	0.465	0.106	0.015	5	0.4	14	13	28.6551	5.3978	9.4646	42.2115	32.7470	5.3087
sub-23113	ses-1	glasser	lh	L_RSC_ROI	379	279	844	2.406	0.911	0.145	0.040	10	0.4	15	14	23.4766	6.0079	7.2105	40.9692	33.7588	3.9076
sub-23113	ses-1	glasser	lh	L_POS2_ROI	878	666	1848	2.394	0.379	0.139	0.027	17	1.0	16	15	23.6460	7.8004	3.6242	43.2554	39.6312	3.0314
sub-23113	ses-1	glasser	lh	L_V7_ROI	165	109	277	2.282	0.518	0.120	0.029	2	0.2	17	16	24.2952	5.5373	9.0832	32.6515	23.5684	4.3875
sub-23113	ses-1	glasser	lh	L_IPS1_ROI	411	290	735	2.571	0.424	0.120	0.022	4	0.4	18	17	27.3405	6.7596	10.3200	40.3248	30.0048	4.0447
sub-23113	ses-1	glasser	lh	L_FFC_ROI	753	524	1852	2.866	0.608	0.103	0.020	10	0.7	19	18	25.5737	7.2531	-3.8115	37.4050	41.2165	3.5259
sub-23113	ses-1	glasser	lh	L_V3B_ROI	307	199	439	2.686	0.334	0.107	0.023	2	0.3	20	19	31.8655	5.2273	12.3634	43.9541	31.5907	6.0960
sub-23113	ses-1	glasser	lh	L_LO1_ROI	284	177	463	2.436	0.516	0.099	0.014	2	0.2	21	20	33.0255	2.9483	17.0443	39.2666	22.2223	11.2017
sub-23113	ses-1	glasser	lh	L_LO2_ROI	321	206	524	2.321	0.365	0.115	0.026	3	0.3	22	21	27.0114	5.1332	13.7165	37.3564	23.6399	5.2621
sub-23113	ses-1	glasser	lh	L_PIT_ROI	360	234	766	2.499	0.502	0.142	0.027	7	0.3	23	22	23.5707	5.8816	6.4325	37.8939	31.4614	4.0075
sub-23113	ses-1	glasser	lh	L_MT_ROI	329	226	569	2.519	0.300	0.115	0.017	3	0.3	24	23	27.9675	5.7839	3.1611	36.4178	33.2567	4.8354
sub-23113	ses-1	glasser	lh	L_A1_ROI	181	107	335	2.671	0.258	0.137	0.025	3	0.2	25	24	20.9937	3.8816	12.6771	30.2358	17.5587	5.4086
sub-23113	ses-1	glasser	lh	L_PSL_ROI	417	281	942	2.882	0.554	0.111	0.020	4	0.2	26	25	31.2557	5.7698	11.4467	42.4753	31.0287	5.4171
sub-23113	ses-1	glasser	lh	L_SFL_ROI	466	368	1523	3.537	0.690	0.163	0.043	8	0.9	27	26	31.7406	9.1186	5.2501	47.5375	42.2873	3.4809
sub-23113	ses-1	glasser	lh	L_PCV_ROI	444	318	969	2.626	0.572	0.125	0.027	6	0.4	28	27	30.0522	6.5953	-1.7396	48.1441	49.8836	4.5566
sub-23113	ses-1	glasser	lh	L_STV_ROI	446	281	1194	2.912	0.511	0.100	0.019	5	0.3	29	28	24.9897	6.7993	6.1239	38.2509	32.1270	3.6753
sub-23113	ses-1	glasser	lh	L_7Pm_ROI	323	242	652	2.398	0.474	0.128	0.026	5	0.4	30	29	29.4483	8.0284	-8.0651	43.3028	51.3680	3.6680
