participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8108	4970	2389	0.483	1.081	0.085	0.023	49	7.1	1	0	3.7739	10.6128	-49.0238	65.6340	114.6578	0.3556
sub-23113	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	187	121	511	3.057	0.303	0.132	0.032	4	0.2	2	1	21.4221	7.5494	5.3550	36.1113	30.7563	2.8376
sub-23113	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	539	377	1430	3.227	0.566	0.112	0.021	6	0.6	3	2	26.6206	7.3241	-3.8115	39.1033	42.9148	3.6346
sub-23113	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	245	167	333	2.835	0.590	0.094	0.018	1	0.2	4	3	24.1988	11.1944	-25.7242	36.7444	62.4686	2.1617
sub-23113	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	472	334	885	2.433	0.816	0.140	0.029	8	0.7	5	4	24.3405	6.4862	4.9678	37.1343	32.1665	3.7527
sub-23113	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	633	420	1015	2.599	0.400	0.110	0.021	6	0.5	6	5	27.2817	5.2749	7.9508	37.5092	29.5584	5.1720
sub-23113	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	883	620	1545	2.532	0.523	0.148	0.036	14	1.2	7	6	25.1609	7.1055	5.9173	38.8475	32.9302	3.5410
sub-23113	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	379	253	752	2.384	0.463	0.135	0.023	6	0.3	8	7	24.8267	4.9472	6.4325	36.2913	29.8587	5.0184
sub-23113	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1163	821	1644	2.051	0.613	0.127	0.026	14	1.3	9	8	24.7780	5.7757	4.5844	38.7080	34.1237	4.2901
sub-23113	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	419	282	794	2.622	0.549	0.132	0.024	6	0.5	10	9	22.4927	5.5858	3.9612	36.5671	32.6059	4.0268
sub-23113	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	533	344	955	2.389	0.423	0.086	0.019	5	0.3	11	10	24.6833	6.9525	4.7920	41.7170	36.9250	3.5503
