participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	HOCPATh25	lh	Frontal_Pole	9529	7238	26528	3.053	0.638	0.134	0.029	157	11.6	2	1	31.6560	8.9818	-18.7094	56.7247	75.4341	3.5244
sub-23113	ses-1	HOCPATh25	lh	Insular_Cortex	2578	1746	5724	3.430	0.717	0.105	0.023	31	2.2	3	2	25.1190	8.1090	-7.0090	43.8931	50.9022	3.0977
sub-23113	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	3554	2556	9092	3.253	0.668	0.125	0.028	48	3.9	4	3	33.4008	7.7818	1.7858	50.7878	49.0020	4.2922
sub-23113	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4511	3224	10735	2.796	0.539	0.114	0.021	57	3.8	5	4	31.4898	7.3982	-12.3456	45.9260	58.2716	4.2564
sub-23113	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	986	711	2860	3.142	0.460	0.132	0.026	17	1.1	6	5	29.0216	8.2886	-3.2038	44.5481	47.7518	3.5014
sub-23113	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	791	565	2033	2.926	0.366	0.110	0.020	14	0.7	7	6	30.0840	8.2482	2.3958	46.6797	44.2839	3.6473
sub-23113	ses-1	HOCPATh25	lh	Precentral_Gyrus	5809	3909	11829	2.768	0.578	0.103	0.020	48	4.8	8	7	28.3067	7.8283	-6.3861	49.6968	56.0829	3.6159
sub-23113	ses-1	HOCPATh25	lh	Temporal_Pole	2377	1658	7728	3.614	0.600	0.118	0.027	30	2.5	9	8	26.1210	6.9048	-9.8032	48.8138	58.6170	3.7830
sub-23113	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	562	375	1434	3.363	0.467	0.107	0.018	7	0.4	10	9	27.2477	5.7164	1.6522	37.3339	35.6817	4.7666
sub-23113	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	814	507	2138	3.243	0.367	0.098	0.014	11	0.5	11	10	28.4718	5.8749	9.1370	40.7001	31.5631	4.8464
sub-23113	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	513	331	1459	3.308	0.496	0.079	0.009	4	0.2	12	11	31.0931	5.4619	3.5490	38.8812	35.3322	5.6927
sub-23113	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	1951	1273	4710	3.162	0.604	0.104	0.021	21	1.6	13	12	30.3314	7.5123	-3.8187	43.3458	47.1646	4.0375
sub-23113	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1462	1027	3832	3.091	0.580	0.115	0.024	17	1.6	14	13	29.4144	8.0973	-1.2228	45.1799	46.4027	3.6326
sub-23113	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	294	215	689	3.109	0.361	0.116	0.019	2	0.3	15	14	31.1916	5.8405	13.8930	42.9136	29.0206	5.3406
sub-23113	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1469	1048	3580	3.052	0.527	0.119	0.024	22	1.4	16	15	28.9861	9.0343	-18.2718	45.7362	64.0079	3.2084
sub-23113	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1324	910	2864	2.904	0.524	0.109	0.020	15	1.1	17	16	29.0257	7.6862	-2.2738	42.4542	44.7280	3.7764
sub-23113	ses-1	HOCPATh25	lh	Postcentral_Gyrus	6253	4211	10469	2.251	0.652	0.114	0.023	70	5.7	18	17	25.7461	7.5063	-5.3520	51.2040	56.5560	3.4299
sub-23113	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2213	1549	3454	2.231	0.512	0.119	0.023	25	2.2	19	18	28.5536	7.9638	-10.3261	51.2834	61.6095	3.5854
sub-23113	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1364	961	3251	2.821	0.541	0.132	0.027	22	1.5	20	19	28.1264	7.7115	6.5157	44.5806	38.0649	3.6473
sub-23113	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1707	1129	3861	2.953	0.532	0.108	0.021	17	1.3	21	20	31.7891	6.9198	6.1464	47.4659	41.3194	4.5939
sub-23113	ses-1	HOCPATh25	lh	Angular_Gyrus	1704	1164	3464	2.784	0.516	0.119	0.023	18	1.7	22	21	31.0922	7.3725	3.6631	47.5443	43.8812	4.2173
sub-23113	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7777	5608	16347	2.644	0.606	0.127	0.024	103	8.0	23	22	28.6334	7.6762	-20.0362	50.0276	70.0638	3.7302
sub-23113	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3998	2702	7406	2.518	0.450	0.123	0.024	51	3.8	24	23	27.1375	6.6353	-6.2952	43.0400	49.3352	4.0899
sub-23113	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2338	1640	2779	1.870	0.559	0.120	0.029	27	2.7	25	24	18.7888	8.3642	-53.1926	64.3410	117.5336	2.2463
sub-23113	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	847	618	2225	3.147	0.762	0.140	0.031	18	1.1	26	25	30.7353	9.8152	-1.9548	50.6592	52.6140	3.1314
sub-23113	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	894	625	2246	3.233	0.701	0.119	0.024	8	0.9	27	26	33.0479	6.6359	11.3484	54.0599	42.7115	4.9802
sub-23113	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1105	734	2288	3.008	0.753	0.119	0.023	16	1.2	28	27	26.9617	7.6294	-4.9682	43.2357	48.2039	3.5339
sub-23113	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2209	1467	4685	3.189	0.571	0.101	0.021	15	2.0	29	28	35.6485	6.4762	-0.6534	47.0445	47.6979	5.5045
sub-23113	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1778	1388	4916	3.147	0.843	0.157	0.037	38	2.8	30	29	28.6199	9.4109	-26.3299	51.5213	77.8513	3.0411
sub-23113	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	1826	1246	3916	2.883	0.621	0.116	0.027	25	1.7	31	30	30.5389	7.7661	-0.8089	47.6584	48.4673	3.9323
