participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8108	4970	2389	0.483	1.081	0.085	0.023	49	7.1	1	0	3.7739	10.6128	-49.0238	65.6340	114.6578	0.3556
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1534	989	3036	2.916	0.647	0.084	0.015	9	0.9	2	1	23.5557	7.6317	-25.7242	36.7444	62.4686	3.0866
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2804	1965	4816	2.426	0.710	0.135	0.030	39	3.5	3	2	25.4257	6.5046	4.5844	39.3052	34.7209	3.9089
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2392	1655	3868	2.347	0.622	0.126	0.026	27	2.5	4	3	23.3982	6.4698	1.8578	40.0218	38.1640	3.6165
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2613	1763	3569	1.976	0.469	0.136	0.026	36	2.9	5	4	23.4716	6.1025	4.5041	38.6712	34.1671	3.8462
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2961	2071	3644	1.732	0.509	0.137	0.029	41	3.7	6	5	19.9798	6.9136	-15.8761	43.5497	59.4258	2.8899
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3265	2326	4041	1.917	0.706	0.128	0.030	40	4.1	7	6	17.8967	11.3050	-69.5491	64.3410	133.8901	1.5831
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2093	1427	3912	2.633	0.438	0.124	0.026	23	2.2	8	7	28.3816	6.3545	-6.2952	42.4476	48.7428	4.4664
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2934	2030	4801	2.340	0.575	0.122	0.023	31	2.8	9	8	28.4663	7.0190	-1.3253	50.0276	51.3529	4.0556
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2264	1626	3247	2.035	0.492	0.146	0.031	33	3.0	10	9	25.0708	6.8212	1.3499	44.3261	42.9762	3.6754
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2275	1443	4689	2.932	0.490	0.104	0.016	20	1.6	11	10	28.3784	5.6876	1.6522	46.0240	44.3718	4.9895
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1130	758	1931	2.974	0.442	0.118	0.022	9	1.0	12	11	26.9580	5.3487	9.4930	42.4231	32.9301	5.0401
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1610	1115	3852	3.005	0.353	0.120	0.023	22	1.5	13	12	28.4564	8.0966	-5.0466	45.0335	50.0802	3.5146
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2036	1367	3563	2.424	0.569	0.100	0.018	16	1.6	14	13	26.6166	5.8933	-3.3889	43.0984	46.4872	4.5164
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3179	2182	5695	2.297	0.656	0.121	0.025	36	3.3	15	14	23.7069	6.8494	-1.5912	44.0402	45.6314	3.4612
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	3625	2405	6430	2.505	0.778	0.117	0.024	36	3.5	16	15	26.6661	7.4277	-5.3520	49.6968	55.0488	3.5901
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4236	2931	9137	2.784	0.576	0.114	0.023	52	4.0	17	16	27.3619	7.6639	-3.8115	45.1799	48.9914	3.5702
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1242	851	2563	2.757	0.592	0.112	0.020	12	1.0	18	17	31.0998	7.0552	8.1880	45.4283	37.2402	4.4081
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3079	2161	5831	2.506	0.567	0.118	0.021	37	2.7	19	18	28.3413	6.9678	-4.0859	46.2746	50.3606	4.0675
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	985	689	1530	2.397	0.403	0.120	0.025	11	1.0	20	19	28.0254	7.5457	0.6220	51.2040	50.5820	3.7141
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1052	787	2322	2.546	0.609	0.140	0.033	21	1.3	21	20	28.8126	8.0198	-8.8355	48.5851	57.4206	3.5927
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1243	903	2284	2.230	0.574	0.133	0.027	18	1.4	22	21	27.2853	8.0982	-10.3261	47.0885	57.4146	3.3693
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1814	1188	3630	2.917	0.366	0.086	0.014	14	1.0	23	22	33.2976	6.1915	-1.8316	45.3751	47.2066	5.3779
sub-23113	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1920	1359	3628	2.616	0.497	0.110	0.024	19	1.8	24	23	32.3352	7.6365	-6.3861	50.7878	57.1739	4.2343
