participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8108	4970	2389	0.483	1.081	0.085	0.023	49	7.1	1	0	3.7739	10.6128	-49.0238	65.6340	114.6578	0.3556
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	507	353	1653	3.329	0.492	0.136	0.032	11	0.7	2	1	21.8903	7.2458	1.6610	36.9650	35.3040	3.0211
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	752	526	1256	2.719	0.429	0.084	0.013	3	0.4	3	2	23.3743	8.6883	-25.7242	36.7444	62.4686	2.6903
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	591	401	1474	3.112	0.612	0.110	0.023	8	0.7	4	3	26.0862	7.6251	-3.8115	39.1033	42.9148	3.4211
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	911	604	1573	2.668	0.459	0.114	0.021	9	0.7	5	4	25.8887	6.0184	3.9612	37.5092	33.5480	4.3016
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1015	714	1798	2.584	0.547	0.151	0.037	16	1.4	6	5	25.2793	7.1204	5.9173	38.8475	32.9302	3.5502
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	705	477	1146	2.139	0.583	0.127	0.022	11	0.7	7	6	24.7615	5.5707	4.9678	37.2993	32.3315	4.4449
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	343	212	739	3.155	0.736	0.081	0.017	1	0.2	8	7	25.5157	5.2096	-3.2499	36.5671	39.8170	4.8978
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	973	645	1797	2.408	0.512	0.112	0.022	12	0.8	9	8	25.1767	6.6344	4.7920	42.4844	37.6925	3.7948
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1029	730	1442	2.074	0.607	0.134	0.029	14	1.3	10	9	24.7346	5.7187	4.5844	38.7080	34.1237	4.3252
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	829	575	1303	2.076	0.662	0.116	0.019	9	0.7	11	10	21.3932	5.4484	3.7763	32.9708	29.1946	3.9265
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	822	612	1267	2.099	0.658	0.166	0.046	14	1.5	12	11	20.9438	7.4875	-2.6807	40.0218	42.7025	2.7972
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1067	716	1405	1.886	0.547	0.145	0.026	17	1.3	13	12	21.0133	6.0185	4.5041	36.3255	31.8214	3.4914
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	185	120	418	3.269	0.551	0.131	0.027	3	0.2	14	13	23.0224	9.0922	0.4763	40.9197	40.4434	2.5321
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	577	380	975	2.367	0.361	0.115	0.022	6	0.4	15	14	28.7888	4.1781	13.7165	39.0665	25.3500	6.8903
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1392	926	1598	1.680	0.523	0.141	0.031	20	2.0	16	15	20.6732	6.5955	-1.7355	40.6013	42.3367	3.1345
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	521	380	685	1.939	0.704	0.113	0.023	6	0.5	17	16	17.7084	11.6660	-63.8309	44.1606	107.9915	1.5179
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	988	655	1727	2.632	0.393	0.126	0.023	11	1.0	18	17	29.0287	5.3489	-6.2952	39.2666	45.5618	5.4270
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1464	1045	1855	1.749	0.436	0.125	0.026	17	1.5	19	18	19.3584	7.0900	-15.8761	43.5497	59.4258	2.7304
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	714	493	828	1.891	0.305	0.138	0.029	8	0.8	20	19	24.5840	5.7565	6.1188	37.8384	31.7196	4.2707
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	202	139	470	3.191	0.490	0.157	0.038	3	0.4	21	20	25.4606	9.6336	4.1350	45.2514	41.1164	2.6429
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1754	1219	1889	1.706	0.509	0.117	0.027	20	1.8	22	21	18.1295	7.1940	-53.1926	34.7494	87.9420	2.5201
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	702	524	920	2.085	0.725	0.152	0.044	9	1.4	23	22	15.6778	17.6966	-69.5491	64.3410	133.8901	0.8859
sub-23113	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	786	574	1696	2.612	0.577	0.134	0.029	10	0.8	24	23	27.4627	8.0618	6.8453	50.0276	43.1823	3.4065
