participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1167	834	2565	3.160	0.652	0.130	0.028	19	1.5	2	2	32.9710	9.2426	-26.3299	51.5213	77.8513	3.5673
sub-23113	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3093	2147	6459	2.756	0.496	0.109	0.019	28	2.5	3	3	32.4200	6.3535	-2.9273	46.8401	49.7674	5.1027
sub-23113	ses-1	aparc.DKTatlas	lh	cuneus	3003	2195	4224	1.968	0.556	0.152	0.033	47	4.3	4	5	22.9261	7.9935	-15.8761	44.3261	60.2022	2.8681
sub-23113	ses-1	aparc.DKTatlas	lh	entorhinal	494	329	1239	3.506	1.020	0.112	0.032	8	0.7	5	6	20.2239	8.5561	-12.6487	44.2091	56.8578	2.3637
sub-23113	ses-1	aparc.DKTatlas	lh	fusiform	3848	2616	8091	2.888	0.590	0.118	0.025	47	3.8	6	7	27.2656	6.8924	-3.8850	40.8496	44.7346	3.9559
sub-23113	ses-1	aparc.DKTatlas	lh	inferiorparietal	6456	4652	13781	2.720	0.584	0.125	0.026	83	7.0	7	8	29.4631	8.0193	-20.0362	50.0276	70.0638	3.6740
sub-23113	ses-1	aparc.DKTatlas	lh	inferiortemporal	4400	3118	11289	3.099	0.592	0.120	0.023	59	4.2	8	9	28.4660	8.1944	-18.2718	45.7362	64.0079	3.4739
sub-23113	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1075	710	2116	2.627	0.816	0.121	0.036	19	1.0	9	10	28.8806	9.0964	-4.9948	65.6340	70.6288	3.1749
sub-23113	ses-1	aparc.DKTatlas	lh	lateraloccipital	7223	4878	10718	2.140	0.556	0.129	0.025	94	7.7	10	11	25.2314	6.8867	-1.7355	42.4844	44.2199	3.6638
sub-23113	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4201	3064	10411	3.080	0.837	0.131	0.033	60	5.7	11	12	26.1967	11.7409	-18.7094	56.7247	75.4341	2.2312
sub-23113	ses-1	aparc.DKTatlas	lh	lingual	5035	3628	7868	2.149	0.715	0.138	0.030	69	6.2	12	13	21.1876	8.4434	-68.0425	44.1606	112.2030	2.5094
sub-23113	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2273	1640	5515	2.931	0.809	0.138	0.038	44	3.7	13	14	26.5528	11.1199	-10.9093	50.6592	61.5685	2.3879
sub-23113	ses-1	aparc.DKTatlas	lh	middletemporal	5281	3554	12527	3.068	0.596	0.106	0.021	55	4.5	14	15	30.0021	7.4149	-6.2952	45.1799	51.4751	4.0462
sub-23113	ses-1	aparc.DKTatlas	lh	parahippocampal	1097	676	2276	2.939	0.722	0.070	0.015	5	0.6	15	16	21.7771	7.1160	-25.7242	36.3250	62.0493	3.0603
sub-23113	ses-1	aparc.DKTatlas	lh	paracentral	1911	1263	3929	3.002	0.598	0.101	0.018	13	1.5	16	17	30.7730	7.1358	8.2358	54.0599	45.8241	4.3125
sub-23113	ses-1	aparc.DKTatlas	lh	parsopercularis	1687	1135	3724	2.909	0.430	0.099	0.016	19	1.1	17	18	32.5238	7.1761	2.3958	46.6797	44.2839	4.5322
