participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8108	4970	2389	0.483	1.081	0.085	0.023	49	7.1	1	0	3.7739	10.6128	-49.0238	65.6340	114.6578	0.3556
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	553	388	1739	3.321	0.500	0.136	0.030	11	0.7	2	1	22.8305	7.4366	1.6610	37.5057	35.8447	3.0700
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	879	598	1547	2.805	0.485	0.081	0.013	3	0.5	3	2	23.5139	8.1591	-25.7242	36.7444	62.4686	2.8819
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	745	512	1852	3.108	0.551	0.114	0.022	10	0.8	4	3	26.6939	6.7605	2.4489	39.1033	36.6544	3.9485
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	938	618	1617	2.671	0.458	0.115	0.023	10	0.8	5	4	25.5882	6.2436	3.9612	37.5092	33.5480	4.0983
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	766	538	1304	2.503	0.422	0.146	0.035	11	1.0	6	5	25.4405	6.7797	5.9173	38.0743	32.1570	3.7524
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1521	1072	2116	2.082	0.645	0.138	0.030	23	1.9	7	6	24.4739	6.2170	4.5844	38.8475	34.2632	3.9366
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	212	140	451	3.083	0.840	0.094	0.019	1	0.1	8	7	25.1144	6.7119	-3.2499	36.5671	39.8170	3.7418
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	673	451	1208	2.305	0.406	0.134	0.024	10	0.6	9	8	26.2902	4.2259	11.5123	37.7402	26.2280	6.2211
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	858	598	1344	2.059	0.660	0.119	0.019	10	0.7	10	9	21.1934	5.5646	3.7763	32.9708	29.1946	3.8086
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	785	580	1206	2.105	0.655	0.166	0.046	14	1.4	11	10	21.0388	7.5183	1.8578	40.0218	38.1640	2.7984
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1188	798	1549	1.846	0.513	0.138	0.026	18	1.4	12	11	20.8833	6.1536	4.5041	36.3255	31.8214	3.3937
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	621	439	994	2.342	0.901	0.118	0.024	7	0.5	13	12	20.1610	10.0448	-61.5393	44.3924	105.9317	2.0071
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	921	614	1620	2.633	0.413	0.126	0.022	10	0.9	14	13	29.5433	4.5597	3.1611	39.2666	36.1055	6.4792
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2217	1532	2574	1.690	0.509	0.136	0.029	30	2.9	15	14	20.4614	7.1110	-15.8761	43.5497	59.4258	2.8774
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	920	629	1097	1.969	0.335	0.128	0.026	9	1.0	16	15	25.6391	5.7529	6.9260	39.0665	32.1404	4.4567
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	2112	1458	2405	1.725	0.487	0.119	0.026	24	2.2	17	16	17.8700	6.6419	-53.1926	33.6705	86.8631	2.6905
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	930	692	1211	2.050	0.708	0.146	0.040	12	1.7	18	17	16.4279	16.8325	-69.5491	64.3410	133.8901	0.9760
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	785	573	1739	2.636	0.575	0.133	0.029	10	0.9	19	18	27.5859	8.1709	2.9351	50.0276	47.0926	3.3761
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1096	777	1756	2.177	0.537	0.139	0.030	15	1.3	20	19	26.3970	7.4374	-1.3253	42.2115	43.5368	3.5492
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	957	692	1254	1.772	0.388	0.153	0.032	16	1.4	21	20	24.6144	6.4988	1.3499	41.0834	39.7335	3.7875
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	882	625	1267	2.261	0.536	0.131	0.029	9	1.0	22	21	26.1819	6.5190	6.6755	44.3261	37.6506	4.0163
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	959	644	1338	2.461	0.495	0.108	0.019	6	0.8	23	22	31.3670	5.1862	11.9385	44.1034	32.1649	6.0481
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	703	512	1083	2.071	0.423	0.138	0.026	10	0.8	24	23	25.3548	7.0930	2.7257	40.5510	37.8253	3.5746
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	250	181	530	2.524	0.453	0.141	0.033	3	0.3	25	24	22.8971	6.0711	10.3200	39.0236	28.7036	3.7715
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	589	398	1123	2.975	0.494	0.117	0.020	6	0.5	26	25	26.4614	6.0959	9.1475	41.1603	32.0128	4.3408
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1001	632	1948	2.844	0.433	0.087	0.011	6	0.6	27	26	29.6270	5.1849	12.6771	46.0240	33.3469	5.7141
sub-23113	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	396	275	664	2.806	0.402	0.122	0.023	3	0.4	28	27	26.4896	5.3449	9.4930	41.2202	31.7272	4.9561
