participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	CC400	lh	region00001	291	205	630	3.000	0.674	0.111	0.018	2	0.2	2	1	24.4166	7.4757	10.1363	40.9692	30.8329	3.2661
sub-23113	ses-1	CC400	lh	region00003	580	400	1208	2.675	0.715	0.089	0.017	3	0.4	3	3	28.3708	4.7624	10.9434	39.6671	28.7238	5.9573
sub-23113	ses-1	CC400	lh	region00006	816	567	1709	2.821	0.611	0.121	0.022	8	0.8	4	6	30.5547	6.4792	7.3286	50.0276	42.6990	4.7158
sub-23113	ses-1	CC400	lh	region00007	507	337	833	2.711	0.382	0.111	0.021	4	0.4	5	7	35.0977	5.4477	16.7454	48.5146	31.7692	6.4427
sub-23113	ses-1	CC400	lh	region00009	856	544	1370	3.016	0.472	0.087	0.012	4	0.5	6	9	33.6019	4.5717	9.4117	42.9708	33.5590	7.3500
sub-23113	ses-1	CC400	lh	region00010	685	447	1108	2.948	0.438	0.115	0.020	5	0.6	7	10	28.5265	4.6457	13.3567	40.0122	26.6555	6.1404
sub-23113	ses-1	CC400	lh	region00011	153	115	471	2.925	0.577	0.142	0.046	3	0.2	8	11	24.7920	6.6449	10.6822	36.5437	25.8615	3.7310
sub-23113	ses-1	CC400	lh	region00013	29	21	56	2.321	0.303	0.036	0.004	0	0.0	9	13	25.5794	2.6561	18.3004	30.8907	12.5903	9.6304
sub-23113	ses-1	CC400	lh	region00019	329	209	986	3.649	0.289	0.104	0.019	4	0.2	10	19	25.5822	4.6060	11.1592	34.2058	23.0466	5.5541
sub-23113	ses-1	CC400	lh	region00020	454	301	963	3.298	0.588	0.092	0.019	2	0.3	11	20	35.1409	6.1447	4.4460	47.6584	43.2123	5.7189
sub-23113	ses-1	CC400	lh	region00021	12	5	5	1.378	0.187	0.026	0.002	0	0.0	12	21	35.4552	3.1559	30.4580	41.1870	10.7291	11.2347
sub-23113	ses-1	CC400	lh	region00024	1744	1161	1983	1.765	0.487	0.129	0.028	23	2.1	13	24	22.8421	6.3831	2.6466	38.7080	36.0615	3.5785
sub-23113	ses-1	CC400	lh	region00025	404	266	778	3.202	0.531	0.102	0.018	2	0.3	14	25	34.0181	4.3410	21.7615	45.2042	23.4427	7.8365
sub-23113	ses-1	CC400	lh	region00028	552	369	1298	2.925	0.430	0.123	0.023	6	0.6	15	28	27.8535	7.8026	9.7936	49.9257	40.1322	3.5698
sub-23113	ses-1	CC400	lh	region00030	1303	885	2331	2.712	0.426	0.108	0.019	10	1.1	16	30	32.4391	5.9731	2.2687	47.5443	45.2756	5.4309
