participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	CC200	lh	region00001	994	651	1681	2.396	0.415	0.107	0.018	9	0.6	2	1	29.9625	4.1763	12.9091	39.2666	26.3575	7.1745
sub-23113	ses-1	CC200	lh	region00002	1506	1031	3088	2.801	0.530	0.108	0.021	16	1.3	3	2	31.1261	7.0316	-7.6440	47.5443	55.1883	4.4266
sub-23113	ses-1	CC200	lh	region00004	946	630	1835	3.485	0.866	0.093	0.020	6	0.6	4	4	25.1428	9.3943	-7.0090	41.1603	48.1693	2.6764
sub-23113	ses-1	CC200	lh	region00005	1374	985	3163	3.085	0.460	0.117	0.025	15	1.4	5	5	33.9176	8.1667	-0.4936	47.0445	47.5381	4.1531
sub-23113	ses-1	CC200	lh	region00008	1436	981	2666	2.358	0.627	0.124	0.024	17	1.5	6	8	23.6000	6.5842	0.0248	43.9390	43.9143	3.5844
sub-23113	ses-1	CC200	lh	region00011	1565	1046	3411	3.009	0.523	0.100	0.018	16	1.2	7	11	30.7256	7.2036	-3.8187	43.3458	47.1646	4.2653
sub-23113	ses-1	CC200	lh	region00013	247	179	726	3.388	0.517	0.139	0.036	3	0.4	8	13	31.0086	8.8815	8.5274	49.2768	40.7494	3.4914
sub-23113	ses-1	CC200	lh	region00016	2209	1534	4107	2.536	0.476	0.113	0.023	24	2.1	9	16	27.9265	7.0208	-6.2952	43.0400	49.3352	3.9777
sub-23113	ses-1	CC200	lh	region00019	1517	1074	2459	2.491	0.574	0.137	0.030	20	2.0	10	19	25.6591	7.2879	3.6242	42.0196	38.3954	3.5208
sub-23113	ses-1	CC200	lh	region00020	1264	802	2199	3.132	0.481	0.082	0.012	5	0.6	11	20	32.8256	4.9261	9.4117	43.8931	34.4814	6.6636
sub-23113	ses-1	CC200	lh	region00021	1187	807	1929	2.064	0.550	0.116	0.021	13	1.0	12	21	24.3557	5.6461	-5.3520	40.5578	45.9098	4.3137
sub-23113	ses-1	CC200	lh	region00023	1118	821	2599	2.967	0.412	0.136	0.028	19	1.4	13	23	31.2477	9.3247	-3.2038	44.6263	47.8301	3.3511
sub-23113	ses-1	CC200	lh	region00024	948	616	2222	2.928	0.455	0.104	0.019	13	0.8	14	24	28.4817	7.3933	-5.0466	41.4550	46.5016	3.8524
sub-23113	ses-1	CC200	lh	region00027	663	461	1779	3.581	0.811	0.102	0.021	6	0.5	15	27	30.0045	6.3024	7.4728	44.2091	36.7363	4.7608
sub-23113	ses-1	CC200	lh	region00029	219	142	593	3.180	0.799	0.110	0.023	3	0.2	16	29	31.4410	7.4439	8.8148	45.3991	36.5843	4.2237
sub-23113	ses-1	CC200	lh	region00033	870	580	2053	3.133	0.592	0.124	0.025	11	0.8	17	33	31.6103	6.5633	11.5326	44.1834	32.6507	4.8162
sub-23113	ses-1	CC200	lh	region00034	1122	727	1951	2.798	0.333	0.091	0.014	7	0.7	18	34	34.6436	5.1782	14.5340	46.4501	31.9161	6.6903
sub-23113	ses-1	CC200	lh	region00037	137	89	309	3.398	0.717	0.142	0.029	2	0.2	19	37	24.8554	8.9865	0.4763	40.9197	40.4434	2.7659
sub-23113	ses-1	CC200	lh	region00040	556	393	1332	3.266	0.573	0.106	0.023	8	0.5	20	40	32.5419	8.2822	2.3025	45.7107	43.4082	3.9291
sub-23113	ses-1	CC200	lh	region00042	740	600	2393	3.191	0.555	0.148	0.033	16	1.0	21	42	31.6094	10.0506	-7.7287	51.1749	58.9035	3.1450
sub-23113	ses-1	CC200	lh	region00043	737	515	2130	3.342	0.584	0.127	0.028	9	0.9	22	43	28.3712	5.9350	4.3270	48.8138	44.4868	4.7804
sub-23113	ses-1	CC200	lh	region00045	13	5	8	1.553	0.419	0.029	0.006	0	0.0	23	45	33.5228	5.8382	21.3775	41.1870	19.8096	5.7419
sub-23113	ses-1	CC200	lh	region00046	336	229	854	3.044	0.501	0.116	0.026	3	0.3	24	46	30.8437	5.7918	13.3562	43.8302	30.4740	5.3254
sub-23113	ses-1	CC200	lh	region00047	1	1	3	2.599	0.000	0.033	0.000	0	0.0	25	47	11.0351	0.0000	11.0351	11.0351	0.0000	inf
sub-23113	ses-1	CC200	lh	region00050	876	604	1671	2.573	0.370	0.092	0.014	4	0.6	26	50	32.7231	5.4282	12.2048	44.3206	32.1158	6.0284
sub-23113	ses-1	CC200	lh	region00051	706	473	1592	3.166	0.638	0.122	0.027	11	0.7	27	51	31.4770	8.5687	-1.9548	47.5060	49.4608	3.6735
sub-23113	ses-1	CC200	lh	region00054	1602	1125	2354	1.939	0.458	0.139	0.028	22	1.9	28	54	25.4485	6.1809	3.9775	42.0141	38.0366	4.1173
sub-23113	ses-1	CC200	lh	region00055	570	410	1385	3.313	0.601	0.135	0.028	8	0.8	29	55	33.4696	9.6972	-26.3299	51.5213	77.8513	3.4515
sub-23113	ses-1	CC200	lh	region00056	1092	764	2604	2.942	0.572	0.127	0.025	14	1.1	30	56	31.8128	6.7206	-4.2762	46.6990	50.9753	4.7336
sub-23113	ses-1	CC200	lh	region00057	583	389	1257	3.254	0.571	0.099	0.018	3	0.4	31	57	32.7954	4.9449	6.9135	45.2042	38.2907	6.6321
sub-23113	ses-1	CC200	lh	region00058	243	186	720	2.918	0.530	0.148	0.046	4	0.4	32	58	25.2022	7.1647	6.2316	36.6185	30.3869	3.5175
sub-23113	ses-1	CC200	lh	region00061	1007	731	2507	2.797	0.631	0.123	0.023	15	1.0	33	61	30.0709	8.0888	-12.3456	44.5006	56.8462	3.7176
sub-23113	ses-1	CC200	lh	region00063	1329	914	2751	2.937	0.404	0.105	0.019	14	1.1	34	63	29.3734	7.1374	-3.8115	41.8080	45.6195	4.1154
sub-23113	ses-1	CC200	lh	region00067	266	175	364	2.553	0.316	0.079	0.012	1	0.1	35	67	29.3375	5.5963	18.7843	43.2451	24.4607	5.2423
sub-23113	ses-1	CC200	lh	region00068	25	15	57	2.686	0.333	0.087	0.013	0	0.0	36	68	24.2143	3.8513	16.7519	30.9127	14.1608	6.2874
sub-23113	ses-1	CC200	lh	region00070	2404	1710	2647	1.782	0.590	0.124	0.030	27	3.1	37	70	18.7213	9.3529	-53.1926	64.3410	117.5336	2.0017
sub-23113	ses-1	CC200	lh	region00072	1308	883	2803	3.035	0.458	0.085	0.013	7	0.7	38	72	31.7759	4.5247	14.8392	41.6217	26.7825	7.0228
sub-23113	ses-1	CC200	lh	region00073	1005	708	2407	2.771	0.658	0.111	0.022	12	0.7	39	73	28.6952	7.8471	-6.3861	46.1087	52.4948	3.6568
sub-23113	ses-1	CC200	lh	region00074	1196	870	3564	3.149	0.501	0.130	0.026	18	1.3	40	74	27.6292	6.7778	1.9260	42.3604	40.4343	4.0764
sub-23113	ses-1	CC200	lh	region00076	1630	1121	3199	2.882	0.523	0.106	0.020	15	1.3	41	76	32.1580	7.7488	-2.1715	47.6584	49.8299	4.1501
sub-23113	ses-1	CC200	lh	region00078	571	400	1771	3.744	0.432	0.114	0.023	7	0.5	42	78	27.6854	5.6106	12.0652	40.2442	28.1790	4.9345
sub-23113	ses-1	CC200	lh	region00079	601	444	1381	3.005	0.545	0.126	0.031	7	0.8	43	79	31.9603	8.2126	4.4221	45.2728	40.8507	3.8916
sub-23113	ses-1	CC200	lh	region00082	1195	911	3317	3.003	0.752	0.136	0.029	20	1.4	44	82	29.8169	8.9050	-9.5506	49.0872	58.6378	3.3483
sub-23113	ses-1	CC200	lh	region00088	882	600	1741	2.633	0.631	0.087	0.016	5	0.6	45	88	27.9795	4.9038	8.5656	39.6671	31.1016	5.7057
sub-23113	ses-1	CC200	lh	region00089	285	212	280	1.284	0.290	0.184	0.045	7	0.4	46	89	14.0534	5.5906	-5.3891	32.6447	38.0338	2.5137
sub-23113	ses-1	CC200	lh	region00090	970	637	1973	2.755	0.540	0.120	0.033	10	1.2	47	90	27.4052	8.7000	-2.2274	47.3096	49.5370	3.1500
sub-23113	ses-1	CC200	lh	region00091	361	260	1255	4.031	0.496	0.114	0.021	4	0.3	48	91	35.6111	6.5866	4.0602	50.7023	46.6421	5.4066
sub-23113	ses-1	CC200	lh	region00092	72	49	143	2.141	1.289	0.080	0.022	0	0.1	49	92	17.6263	11.4688	0.0000	29.7302	29.7302	1.5369
sub-23113	ses-1	CC200	lh	region00095	1212	872	2915	2.931	0.499	0.124	0.026	16	1.4	50	95	32.0776	7.4908	-2.9273	48.5146	51.4419	4.2822
sub-23113	ses-1	CC200	lh	region00096	1359	917	1779	1.930	0.518	0.113	0.020	13	1.3	51	96	24.8548	6.9784	5.5540	45.0983	39.5443	3.5617
sub-23113	ses-1	CC200	lh	region00097	1240	865	2599	2.731	0.609	0.118	0.022	14	1.1	52	97	29.0690	6.9662	0.2753	44.6775	44.4022	4.1729
sub-23113	ses-1	CC200	lh	region00099	1023	702	3032	3.364	0.649	0.128	0.028	13	1.1	53	99	26.7967	8.6700	-2.2738	45.1799	47.4537	3.0907
sub-23113	ses-1	CC200	lh	region00101	648	441	1594	3.166	0.527	0.098	0.013	4	0.4	54	101	30.7724	6.7089	3.5490	41.4738	37.9248	4.5868
sub-23113	ses-1	CC200	lh	region00103	55	38	203	3.336	0.285	0.159	0.048	2	0.1	55	103	19.1689	5.5892	9.3644	31.2441	21.8797	3.4296
sub-23113	ses-1	CC200	lh	region00104	1059	810	3236	3.158	0.590	0.138	0.033	23	1.2	56	104	31.4858	8.8614	-4.3024	47.7686	52.0711	3.5531
sub-23113	ses-1	CC200	lh	region00108	3490	2423	4371	1.799	0.516	0.132	0.028	47	4.2	57	108	21.0910	7.1991	-15.8761	43.5497	59.4258	2.9297
sub-23113	ses-1	CC200	lh	region00109	399	298	1099	2.913	0.585	0.154	0.032	7	0.7	58	109	30.6395	8.1320	2.5189	45.5785	43.0595	3.7678
sub-23113	ses-1	CC200	lh	region00111	400	265	919	3.163	0.451	0.129	0.027	4	0.5	59	111	26.3533	5.9958	14.8368	40.7458	25.9090	4.3953
sub-23113	ses-1	CC200	lh	region00112	824	558	2090	3.304	0.932	0.112	0.034	9	1.1	60	112	21.8306	8.9006	-1.1740	39.6890	40.8630	2.4527
sub-23113	ses-1	CC200	lh	region00114	1607	1196	3000	2.499	0.495	0.126	0.024	18	1.6	61	114	27.9522	7.9406	-20.0362	46.2746	66.3108	3.5202
sub-23113	ses-1	CC200	lh	region00116	1114	768	2480	2.835	0.522	0.125	0.024	15	1.1	62	116	30.4900	7.9067	0.6220	45.4283	44.8062	3.8562
sub-23113	ses-1	CC200	lh	region00117	1540	1014	3393	2.894	0.414	0.101	0.020	16	1.3	63	117	29.3039	7.1477	2.8369	44.1954	41.3585	4.0998
sub-23113	ses-1	CC200	lh	region00121	1124	745	2031	2.925	0.372	0.122	0.022	12	1.1	64	121	27.7273	6.9154	5.9469	45.0335	39.0866	4.0095
sub-23113	ses-1	CC200	lh	region00122	837	556	1673	2.929	0.465	0.096	0.019	8	0.6	65	122	23.6506	8.1576	-25.7242	36.7444	62.4686	2.8992
sub-23113	ses-1	CC200	lh	region00123	497	336	1328	3.561	0.601	0.108	0.024	4	0.5	66	123	32.4313	7.2187	4.4460	54.0599	49.6138	4.4927
sub-23113	ses-1	CC200	lh	region00125	1467	1079	3282	2.701	0.527	0.123	0.025	22	1.5	67	125	32.3349	8.5576	-8.6188	47.1618	55.7806	3.7785
sub-23113	ses-1	CC200	lh	region00129	1041	675	2314	3.447	0.544	0.088	0.017	8	0.6	68	129	27.5308	7.2462	-1.8703	41.1823	43.0526	3.7994
sub-23113	ses-1	CC200	lh	region00130	126	80	143	1.393	1.130	0.133	0.040	3	0.2	69	130	13.0770	11.7447	-0.8372	32.9421	33.7793	1.1134
sub-23113	ses-1	CC200	lh	region00131	1336	935	1865	2.068	0.461	0.134	0.026	15	1.6	70	131	25.5707	7.4535	5.5893	44.1034	38.5141	3.4307
sub-23113	ses-1	CC200	lh	region00133	906	674	2847	3.404	0.642	0.126	0.025	10	0.9	71	133	33.0807	7.1202	-6.9308	48.1812	55.1120	4.6460
sub-23113	ses-1	CC200	lh	region00136	1415	1060	3450	2.616	0.630	0.132	0.027	24	1.4	72	136	28.2541	7.2877	-8.8355	48.5851	57.4206	3.8769
sub-23113	ses-1	CC200	lh	region00141	775	580	2212	2.994	0.501	0.120	0.022	12	0.7	73	141	29.8170	7.8291	2.3958	45.1491	42.7532	3.8085
