participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1332	1025	3609	2.922	0.701	0.145	0.029	25	2.0	2	1	32.3360	8.8993	-14.7670	56.7247	71.4917	3.6335
sub-23113	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1842	1227	3056	2.272	0.520	0.121	0.023	24	1.7	3	2	25.3716	6.0382	4.7920	41.7170	36.9250	4.2019
sub-23113	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1214	814	2465	2.563	0.649	0.122	0.025	13	1.2	4	3	24.9629	5.5214	-5.3520	40.2221	45.5742	4.5211
sub-23113	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1386	960	3330	2.951	0.392	0.122	0.025	21	1.2	5	4	27.7547	7.9550	-5.0466	42.6845	47.7311	3.4890
sub-23113	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	590	479	2270	3.429	0.547	0.150	0.043	14	1.0	6	5	32.3110	9.5528	-7.2827	47.8951	55.1778	3.3824
sub-23113	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2091	1480	4905	3.149	0.520	0.120	0.026	27	2.3	7	6	32.2370	8.3784	-0.6534	50.5936	51.2470	3.8476
sub-23113	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	943	677	2062	3.117	0.590	0.122	0.024	13	1.2	8	7	34.0979	8.8235	-26.3299	51.5213	77.8513	3.8644
sub-23113	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1052	724	2302	3.064	0.683	0.116	0.026	11	1.0	9	8	32.3753	8.2214	3.0766	47.6584	44.5818	3.9379
sub-23113	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	385	276	1208	3.076	0.651	0.133	0.037	6	0.5	10	9	25.9920	7.3836	3.9819	43.8302	39.8483	3.5202
sub-23113	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	289	195	838	2.971	0.611	0.152	0.056	11	0.4	11	10	21.5089	6.3713	-4.9948	38.1593	43.1541	3.3759
