participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	CC400	lh	region00001	284	191	549	2.606	0.482	0.096	0.018	3	0.1	2	1	20.1813	6.3091	7.5983	38.3665	30.7682	3.1988
sub-22169	ses-1	CC400	lh	region00003	551	364	971	2.542	0.561	0.091	0.012	3	0.4	3	3	25.8466	5.0163	13.4924	40.1226	26.6302	5.1525
sub-22169	ses-1	CC400	lh	region00006	632	447	1244	2.545	0.325	0.131	0.033	9	0.7	4	6	26.3507	6.7184	-0.1837	39.1959	39.3796	3.9222
sub-22169	ses-1	CC400	lh	region00007	554	371	873	2.608	0.374	0.105	0.022	4	0.5	5	7	30.9159	6.9214	9.2214	42.4236	33.2022	4.4667
sub-22169	ses-1	CC400	lh	region00009	843	543	1448	3.114	0.338	0.096	0.015	5	0.6	6	9	30.8435	5.4787	10.0448	41.0973	31.0525	5.6297
sub-22169	ses-1	CC400	lh	region00010	729	481	1150	2.826	0.341	0.124	0.021	7	0.6	7	10	25.3525	4.3531	13.6952	35.5118	21.8165	5.8240
sub-22169	ses-1	CC400	lh	region00011	203	147	518	3.231	0.476	0.095	0.019	2	0.1	8	11	27.2477	6.4137	5.5735	37.0008	31.4272	4.2483
sub-22169	ses-1	CC400	lh	region00013	28	16	59	2.679	0.211	0.141	0.018	0	0.0	9	13	24.0386	3.4835	16.1719	30.4364	14.2645	6.9008
sub-22169	ses-1	CC400	lh	region00019	276	195	915	3.592	0.489	0.129	0.024	4	0.3	10	19	22.9542	5.4860	12.3820	36.2916	23.9095	4.1841
sub-22169	ses-1	CC400	lh	region00020	512	334	1018	3.043	0.406	0.098	0.021	3	0.5	11	20	28.9135	6.8536	14.2501	43.2285	28.9783	4.2188
sub-22169	ses-1	CC400	lh	region00021	9	8	0	0.000	0.000	0.133	0.015	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-22169	ses-1	CC400	lh	region00024	1341	841	1808	2.025	0.522	0.127	0.028	16	1.6	13	24	19.5139	7.0716	-6.7613	38.9812	45.7425	2.7595
sub-22169	ses-1	CC400	lh	region00025	352	250	623	2.774	0.339	0.127	0.028	4	0.4	14	25	26.8434	7.3881	-0.7632	39.6693	40.4325	3.6333
sub-22169	ses-1	CC400	lh	region00028	599	374	1251	2.939	0.344	0.109	0.018	6	0.4	15	28	22.5661	6.8720	7.1271	38.0753	30.9482	3.2838
sub-22169	ses-1	CC400	lh	region00030	1258	847	2059	2.680	0.303	0.097	0.017	10	1.0	16	30	31.1731	5.6243	1.4807	39.9975	38.5168	5.5426
sub-22169	ses-1	CC400	lh	region00032	705	461	1209	2.797	0.341	0.094	0.013	5	0.4	17	32	32.6573	4.8955	12.6980	40.9751	28.2771	6.6709
sub-22169	ses-1	CC400	lh	region00035	781	490	1140	2.150	0.541	0.096	0.016	4	0.6	18	35	21.6502	4.7529	8.0747	34.2485	26.1738	4.5551
sub-22169	ses-1	CC400	lh	region00036	269	187	535	3.013	0.428	0.138	0.025	4	0.3	19	36	31.5691	6.4410	10.3560	43.6601	33.3041	4.9013
sub-22169	ses-1	CC400	lh	region00038	263	192	622	2.907	0.544	0.132	0.024	3	0.2	20	38	30.7426	8.0671	2.8964	42.9033	40.0070	3.8108
sub-22169	ses-1	CC400	lh	region00039	393	270	1227	3.784	0.890	0.097	0.021	3	0.3	21	39	24.5753	6.7195	7.9591	40.1721	32.2130	3.6573
sub-22169	ses-1	CC400	lh	region00041	4	4	15	3.982	0.105	0.082	0.011	0	0.0	22	41	21.0099	7.9452	12.8173	28.3605	15.5432	2.6444
sub-22169	ses-1	CC400	lh	region00042	35	22	42	2.691	0.180	0.100	0.011	0	0.0	23	42	28.6512	1.6752	26.1101	34.5149	8.4048	17.1030
sub-22169	ses-1	CC400	lh	region00043	550	341	779	2.126	0.607	0.138	0.031	8	0.7	24	43	19.6101	7.8838	0.8905	37.8887	36.9981	2.4874
sub-22169	ses-1	CC400	lh	region00045	435	313	1022	3.146	0.498	0.120	0.016	5	0.3	25	45	26.5876	6.5285	8.3291	37.5205	29.1914	4.0725
sub-22169	ses-1	CC400	lh	region00047	177	125	402	2.791	0.944	0.140	0.018	3	0.1	26	47	32.8743	6.4129	2.4939	43.3491	40.8552	5.1263
sub-22169	ses-1	CC400	lh	region00049	615	421	1222	2.797	0.374	0.112	0.019	6	0.4	27	49	27.8468	6.1148	14.0363	41.5557	27.5193	4.5540
sub-22169	ses-1	CC400	lh	region00050	1	1	3	2.889	0.000	0.011	0.003	0	0.0	28	50	32.9028	0.0000	32.9028	32.9028	0.0000	inf
sub-22169	ses-1	CC400	lh	region00051	663	489	1427	2.450	0.404	0.130	0.024	11	0.7	29	51	26.2857	7.5630	-2.1282	42.6250	44.7532	3.4755
sub-22169	ses-1	CC400	lh	region00053	314	216	762	2.877	0.513	0.116	0.019	3	0.3	30	53	29.7482	5.9522	3.9313	38.8860	34.9547	4.9979
sub-22169	ses-1	CC400	lh	region00054	102	50	148	2.501	0.271	0.087	0.010	1	0.0	31	54	13.4455	3.3526	9.6783	24.5472	14.8689	4.0104
sub-22169	ses-1	CC400	lh	region00057	431	311	1040	2.771	0.448	0.120	0.024	5	0.4	32	57	27.0801	7.8538	2.5413	45.8664	43.3250	3.4480
sub-22169	ses-1	CC400	lh	region00058	1068	700	1481	2.390	0.607	0.107	0.016	8	0.7	33	58	25.7732	4.8565	10.0270	38.8715	28.8445	5.3070
sub-22169	ses-1	CC400	lh	region00059	314	210	1020	3.515	0.315	0.127	0.024	5	0.3	34	59	22.7357	4.7528	13.0638	36.7503	23.6866	4.7836
