participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	7905	4839	2090	0.432	1.014	0.080	0.019	49	5.9	1	0	3.1721	9.0497	-27.7522	48.9811	76.7333	0.3505
sub-22169	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	9402	6049	14098	2.250	0.553	0.123	0.025	121	9.9	2	1	22.5122	7.3854	-6.7613	41.9529	48.7142	3.0482
sub-22169	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7523	4943	9768	1.980	0.505	0.122	0.026	94	8.1	3	2	18.9972	7.8851	-88.5588	46.2034	134.7622	2.4092
sub-22169	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	8138	5089	13736	2.519	0.581	0.098	0.016	61	5.6	4	3	22.4272	5.6029	7.9586	38.5655	30.6069	4.0028
sub-22169	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7211	4769	13408	2.752	0.507	0.104	0.016	63	5.0	5	4	25.3243	5.2394	5.7819	41.6696	35.8876	4.8334
sub-22169	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	5964	4102	10557	2.481	0.388	0.117	0.021	70	5.3	6	5	27.0402	6.1521	-5.4771	42.3599	47.8370	4.3953
sub-22169	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	4767	3215	9033	2.671	0.450	0.107	0.019	43	3.7	7	6	28.8649	5.7053	7.3481	42.4236	35.0755	5.0593
sub-22169	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6591	4371	13340	3.047	0.572	0.102	0.020	64	5.3	8	7	28.7227	7.2756	-14.0802	43.8526	57.9328	3.9478
sub-22169	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5240	3628	10410	2.761	0.547	0.116	0.021	65	4.7	9	8	29.0890	7.4271	-5.1584	45.3756	50.5340	3.9166
sub-22169	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4354	3105	11380	3.129	0.843	0.115	0.022	51	4.2	10	9	26.6223	8.5586	-9.5272	43.1129	52.6400	3.1106
sub-22169	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4178	3038	9512	2.836	0.560	0.130	0.026	72	4.4	11	10	27.4655	9.0188	-12.7438	46.2522	58.9960	3.0454
sub-22169	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2007	1395	3831	2.451	0.690	0.133	0.025	32	2.1	12	11	25.1746	7.2104	-13.5691	42.6250	56.1940	3.4914
sub-22169	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	6330	4289	11389	2.571	0.502	0.109	0.020	69	4.9	13	12	29.1757	6.2573	3.2767	47.1921	43.9154	4.6627
sub-22169	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	5390	3731	10942	2.656	0.467	0.119	0.023	62	5.0	14	13	29.8058	6.1382	-7.1822	45.1054	52.2876	4.8558
