participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	glasser	lh	L_PSL_ROI	472	331	948	2.729	0.376	0.092	0.014	3	0.3	26	25	29.6761	6.1950	-4.7808	40.5739	45.3547	4.7903
sub-22169	ses-1	glasser	lh	L_SFL_ROI	476	331	1319	3.259	0.350	0.140	0.032	6	0.6	27	26	23.2685	5.7910	11.3263	37.7714	26.4451	4.0181
sub-22169	ses-1	glasser	lh	L_PCV_ROI	430	296	909	2.730	0.452	0.127	0.027	6	0.4	28	27	26.4808	7.3337	5.4576	38.7581	33.3005	3.6109
sub-22169	ses-1	glasser	lh	L_STV_ROI	444	287	995	2.799	0.339	0.122	0.018	6	0.4	29	28	24.3545	7.1661	4.8570	35.5136	30.6567	3.3986
sub-22169	ses-1	glasser	lh	L_7Pm_ROI	275	199	679	2.666	0.454	0.133	0.022	5	0.3	30	29	24.4716	6.6432	6.7560	35.6949	28.9389	3.6837
sub-22169	ses-1	glasser	lh	L_7m_ROI	406	283	834	2.727	0.354	0.142	0.025	7	0.4	31	30	25.7134	6.7645	8.0057	39.3973	31.3915	3.8013
sub-22169	ses-1	glasser	lh	L_POS1_ROI	506	378	972	2.982	0.463	0.113	0.020	4	0.5	32	31	28.1706	6.9029	-4.8592	39.1413	44.0005	4.0810
sub-22169	ses-1	glasser	lh	L_23d_ROI	218	148	677	3.351	0.371	0.088	0.021	2	0.1	33	32	31.0844	5.6101	16.2730	41.5827	25.3096	5.5408
sub-22169	ses-1	glasser	lh	L_v23ab_ROI	191	126	511	3.168	0.500	0.111	0.025	4	0.1	34	33	21.6200	7.8023	1.0925	35.6332	34.5407	2.7710
sub-22169	ses-1	glasser	lh	L_d23ab_ROI	207	144	466	3.150	0.567	0.120	0.025	1	0.3	35	34	32.2807	4.4673	17.7118	40.5286	22.8168	7.2260
sub-22169	ses-1	glasser	lh	L_31pv_ROI	309	205	412	2.577	0.284	0.110	0.020	1	0.3	36	35	32.4391	4.1006	14.1664	39.9483	25.7819	7.9107
sub-22169	ses-1	glasser	lh	L_5m_ROI	339	188	552	2.429	0.353	0.075	0.011	2	0.2	37	36	20.0472	4.4356	8.9507	29.9505	20.9999	4.5196
sub-22169	ses-1	glasser	lh	L_5mv_ROI	563	365	792	2.679	0.265	0.092	0.011	3	0.3	38	37	30.7627	3.1675	16.0760	38.2777	22.2017	9.7121
sub-22169	ses-1	glasser	lh	L_23c_ROI	741	481	1149	2.857	0.373	0.100	0.017	4	0.6	39	38	33.9588	5.7147	7.9586	43.8526	35.8940	5.9424
sub-22169	ses-1	glasser	lh	L_5L_ROI	444	289	768	2.359	0.471	0.103	0.020	4	0.3	40	39	26.5219	3.1497	17.4717	36.9165	19.4448	8.4203
sub-22169	ses-1	glasser	lh	L_24dd_ROI	607	383	1220	2.995	0.279	0.088	0.017	3	0.4	41	40	24.8771	6.0007	13.2815	37.0380	23.7565	4.1457
sub-22169	ses-1	glasser	lh	L_24dv_ROI	316	205	477	2.691	0.337	0.103	0.023	2	0.3	42	41	30.8350	4.2759	14.0590	40.0444	25.9854	7.2114
sub-22169	ses-1	glasser	lh	L_7AL_ROI	441	304	880	2.563	0.381	0.098	0.013	3	0.2	43	42	29.6281	4.1660	11.8389	38.8289	26.9901	7.1119
sub-22169	ses-1	glasser	lh	L_SCEF_ROI	612	436	1476	3.069	0.259	0.143	0.028	12	0.8	44	43	25.4524	7.1220	-0.5384	39.9638	40.5022	3.5738
sub-22169	ses-1	glasser	lh	L_6ma_ROI	610	422	1490	2.952	0.299	0.122	0.023	7	0.5	45	44	26.2031	5.5232	11.4090	40.4784	29.0694	4.7442
sub-22169	ses-1	glasser	lh	L_7Am_ROI	526	376	1090	2.495	0.410	0.134	0.028	9	0.6	46	45	27.2867	6.7808	4.2754	42.6250	38.3496	4.0241
sub-22169	ses-1	glasser	lh	L_7PL_ROI	289	214	539	2.305	0.299	0.123	0.016	4	0.2	47	46	27.0043	6.8290	-2.1282	38.8472	40.9755	3.9543
sub-22169	ses-1	glasser	lh	L_7PC_ROI	441	310	1089	2.720	0.421	0.111	0.020	5	0.3	48	47	26.7343	4.4759	14.9163	35.3747	20.4584	5.9730
sub-22169	ses-1	glasser	lh	L_LIPv_ROI	339	223	486	2.247	0.312	0.063	0.005	1	0.1	49	48	28.5346	2.4749	18.3454	34.9395	16.5941	11.5297
sub-22169	ses-1	glasser	lh	L_VIP_ROI	282	191	585	2.707	0.264	0.107	0.015	2	0.3	50	49	26.5415	5.2258	5.9117	38.3255	32.4138	5.0789
sub-22169	ses-1	glasser	lh	L_MIP_ROI	492	325	649	2.352	0.336	0.118	0.019	5	0.4	51	50	30.5812	4.7935	10.6092	39.6874	29.0781	6.3797
sub-22169	ses-1	glasser	lh	L_1_ROI	1181	703	2424	2.618	0.393	0.126	0.021	17	1.0	52	51	21.1607	4.5259	10.3163	38.5655	28.2492	4.6754
sub-22169	ses-1	glasser	lh	L_2_ROI	1368	900	1987	2.363	0.374	0.100	0.016	9	1.0	53	52	27.6947	4.0102	14.5421	40.0070	25.4649	6.9061
sub-22169	ses-1	glasser	lh	L_3a_ROI	889	587	906	1.966	0.384	0.124	0.022	8	0.7	54	53	23.1608	4.0432	8.8898	31.8308	22.9410	5.7284
sub-22169	ses-1	glasser	lh	L_6d_ROI	579	356	1393	3.038	0.369	0.101	0.015	5	0.4	55	54	22.9689	4.8146	14.9321	38.0765	23.1444	4.7706
sub-22169	ses-1	glasser	lh	L_6mp_ROI	809	508	1619	2.926	0.405	0.102	0.016	7	0.5	56	55	25.2922	6.3583	7.1271	38.6202	31.4931	3.9778
sub-22169	ses-1	glasser	lh	L_6v_ROI	225	139	667	3.133	0.257	0.138	0.020	4	0.2	57	56	21.0359	2.9410	14.1019	34.8104	20.7085	7.1526
sub-22169	ses-1	glasser	lh	L_p24pr_ROI	234	158	655	3.117	0.505	0.100	0.022	2	0.2	58	57	30.4975	7.0948	10.7007	42.6429	31.9422	4.2985
sub-22169	ses-1	glasser	lh	L_33pr_ROI	197	131	328	2.585	0.966	0.134	0.017	2	0.2	59	58	32.9381	6.6554	20.4635	44.3506	23.8871	4.9491
sub-22169	ses-1	glasser	lh	L_a24pr_ROI	255	205	768	3.213	0.440	0.157	0.031	6	0.3	60	59	24.5143	8.1400	2.4939	42.5097	40.0158	3.0116
sub-22169	ses-1	glasser	lh	L_p32pr_ROI	401	273	613	2.660	0.327	0.102	0.018	2	0.3	61	60	33.1863	3.4034	13.0243	38.9204	25.8961	9.7510
sub-22169	ses-1	glasser	lh	L_a24_ROI	321	263	951	3.037	0.595	0.153	0.033	8	0.5	62	61	26.6332	8.2073	6.0939	40.6615	34.5675	3.2451
sub-22169	ses-1	glasser	lh	L_d32_ROI	405	291	875	2.850	0.500	0.097	0.017	3	0.3	63	62	31.2163	6.7781	6.3615	42.1030	35.7415	4.6055
sub-22169	ses-1	glasser	lh	L_8BM_ROI	477	342	1253	3.279	0.397	0.116	0.025	5	0.5	64	63	28.2556	6.6239	3.9313	38.9378	35.0065	4.2657
sub-22169	ses-1	glasser	lh	L_p32_ROI	388	246	530	2.683	0.319	0.092	0.015	2	0.2	65	64	36.8566	2.5838	28.2602	43.1455	14.8853	14.2646
sub-22169	ses-1	glasser	lh	L_10r_ROI	444	373	1048	2.539	0.475	0.167	0.039	12	0.7	66	65	26.4333	9.9050	-3.6005	44.1879	47.7884	2.6687
sub-22169	ses-1	glasser	lh	L_47m_ROI	191	153	491	2.758	0.555	0.140	0.037	3	0.2	67	66	23.3696	8.9730	-11.0079	39.6693	50.6772	2.6044
sub-22169	ses-1	glasser	lh	L_8Av_ROI	924	607	1995	2.774	0.446	0.098	0.015	6	0.6	68	67	28.4341	4.3808	15.8381	38.8876	23.0495	6.4907
sub-22169	ses-1	glasser	lh	L_8Ad_ROI	790	525	1459	2.634	0.306	0.095	0.017	5	0.5	69	68	31.5544	4.5844	13.3272	42.0648	28.7376	6.8830
sub-22169	ses-1	glasser	lh	L_9m_ROI	873	624	2169	2.844	0.466	0.126	0.026	12	0.9	70	69	28.6743	6.8385	3.8830	40.8952	37.0122	4.1931
sub-22169	ses-1	glasser	lh	L_8BL_ROI	379	256	1155	3.337	0.361	0.129	0.022	6	0.3	71	70	24.8310	4.9094	13.6880	37.0253	23.3373	5.0579
sub-22169	ses-1	glasser	lh	L_9p_ROI	669	457	1348	2.837	0.379	0.112	0.022	7	0.5	72	71	32.3295	6.8409	8.8336	44.8533	36.0196	4.7259
sub-22169	ses-1	glasser	lh	L_10d_ROI	725	563	1893	2.842	0.448	0.155	0.032	12	1.1	73	72	29.7543	7.2062	-1.2445	44.7629	46.0074	4.1290
sub-22169	ses-1	glasser	lh	L_8C_ROI	724	517	1552	2.782	0.338	0.126	0.025	10	0.7	74	73	29.3241	6.6023	10.9455	41.3093	30.3637	4.4415
sub-22169	ses-1	glasser	lh	L_44_ROI	355	249	845	2.826	0.369	0.108	0.019	9	0.2	75	74	28.3309	8.4165	6.3886	39.8506	33.4620	3.3661
sub-22169	ses-1	glasser	lh	L_45_ROI	722	485	1584	2.704	0.284	0.103	0.019	12	0.6	76	75	25.7553	7.6015	-0.9429	40.9014	41.8444	3.3882
sub-22169	ses-1	glasser	lh	L_47l_ROI	478	338	1234	2.872	0.385	0.133	0.023	8	0.4	77	76	27.3550	6.0149	8.8814	39.3052	30.4238	4.5479
sub-22169	ses-1	glasser	lh	L_a47r_ROI	856	672	2222	2.712	0.404	0.140	0.030	15	0.9	78	77	28.5313	6.8161	-7.1822	43.9178	51.1000	4.1859
sub-22169	ses-1	glasser	lh	L_6r_ROI	544	367	1161	2.984	0.376	0.088	0.016	5	0.3	79	78	29.3546	7.1159	4.5291	39.3272	34.7981	4.1252
sub-22169	ses-1	glasser	lh	L_IFJa_ROI	327	218	509	2.512	0.256	0.112	0.017	3	0.3	80	79	31.6039	5.8452	12.6586	40.5310	27.8724	5.4068
sub-22169	ses-1	glasser	lh	L_IFJp_ROI	276	179	369	2.696	0.294	0.078	0.008	1	0.1	81	80	34.8180	1.9738	29.5959	39.1714	9.5755	17.6397
sub-22169	ses-1	glasser	lh	L_IFSp_ROI	335	239	688	2.687	0.418	0.106	0.013	3	0.2	82	81	29.1743	6.3817	12.9560	40.5247	27.5687	4.5715
sub-22169	ses-1	glasser	lh	L_IFSa_ROI	642	429	1337	2.783	0.522	0.125	0.022	9	0.6	83	82	27.5822	5.1246	14.3097	39.6369	25.3273	5.3823
sub-22169	ses-1	glasser	lh	L_p9-46v_ROI	527	362	1228	2.735	0.440	0.116	0.022	8	0.4	84	83	25.3989	6.1183	5.0289	36.4771	31.4482	4.1513
sub-22169	ses-1	glasser	lh	L_46_ROI	926	664	1534	2.344	0.387	0.116	0.024	9	0.9	85	84	28.9377	7.6417	-1.1550	43.4207	44.5758	3.7868
sub-22169	ses-1	glasser	lh	L_a9-46v_ROI	662	447	1504	2.724	0.415	0.111	0.025	8	0.6	86	85	29.7895	5.7116	10.6471	41.9173	31.2701	5.2156
sub-22169	ses-1	glasser	lh	L_9-46d_ROI	1491	1050	2642	2.467	0.403	0.117	0.022	17	1.3	87	86	30.2693	7.4620	2.7950	45.3756	42.5807	4.0564
sub-22169	ses-1	glasser	lh	L_9a_ROI	889	659	1939	2.639	0.468	0.122	0.023	12	0.9	88	87	30.3950	8.3103	-5.1584	44.8272	49.9855	3.6575
sub-22169	ses-1	glasser	lh	L_10v_ROI	696	509	1736	2.693	0.565	0.151	0.030	17	0.8	89	88	28.6461	8.2248	-7.8862	45.4897	53.3759	3.4829
sub-22169	ses-1	glasser	lh	L_a10p_ROI	499	375	919	2.627	0.273	0.133	0.027	6	0.6	90	89	31.0980	8.0590	-11.2935	44.3643	55.6577	3.8588
sub-22169	ses-1	glasser	lh	L_10pp_ROI	450	337	1233	3.204	0.638	0.141	0.025	7	0.4	91	90	30.9935	8.0626	-5.1564	46.2522	51.4086	3.8441
sub-22169	ses-1	glasser	lh	L_11l_ROI	772	545	1732	2.950	0.399	0.133	0.027	14	0.8	92	91	29.5991	8.2849	-5.7075	42.6796	48.3871	3.5727
sub-22169	ses-1	glasser	lh	L_13l_ROI	642	464	1274	2.853	0.350	0.110	0.016	5	0.5	93	92	27.7309	4.9346	2.6374	43.8482	41.2107	5.6197
sub-22169	ses-1	glasser	lh	L_OFC_ROI	940	683	2019	2.627	0.550	0.132	0.031	21	1.2	94	93	25.1546	10.6309	-12.7438	45.5599	58.3037	2.3662
sub-22169	ses-1	glasser	lh	L_47s_ROI	370	271	1071	3.206	0.391	0.115	0.023	5	0.3	95	94	23.7145	6.9733	2.1776	37.7388	35.5611	3.4008
sub-22169	ses-1	glasser	lh	L_LIPd_ROI	305	196	338	2.128	0.327	0.133	0.030	4	0.3	96	95	27.1888	6.3110	7.3693	36.3433	28.9739	4.3082
sub-22169	ses-1	glasser	lh	L_6a_ROI	1190	771	1816	2.719	0.327	0.092	0.018	7	0.8	97	96	31.8410	5.2352	9.2214	42.4236	33.2022	6.0820
sub-22169	ses-1	glasser	lh	L_i6-8_ROI	442	299	930	2.657	0.382	0.111	0.015	4	0.4	98	97	28.2907	6.5118	9.8405	41.7614	31.9208	4.3445
sub-22169	ses-1	glasser	lh	L_s6-8_ROI	196	136	314	2.755	0.248	0.084	0.009	0	0.1	99	98	33.7643	2.6023	25.3588	41.1507	15.7919	12.9747
sub-22169	ses-1	glasser	lh	L_43_ROI	283	193	773	3.100	0.292	0.134	0.024	5	0.2	100	99	22.8200	5.7496	5.4977	35.1363	29.6386	3.9690
sub-22169	ses-1	glasser	lh	L_OP4_ROI	430	312	1020	2.815	0.286	0.117	0.020	5	0.4	101	100	25.0565	6.4894	5.7819	41.6696	35.8876	3.8611
sub-22169	ses-1	glasser	lh	L_OP1_ROI	350	227	703	3.197	0.518	0.130	0.019	4	0.3	102	101	28.3818	4.8674	15.5990	37.5182	21.9192	5.8310
sub-22169	ses-1	glasser	lh	L_OP2-3_ROI	290	198	490	3.008	0.417	0.140	0.026	4	0.4	103	102	27.5275	5.9872	9.3504	36.4466	27.0962	4.5977
sub-22169	ses-1	glasser	lh	L_52_ROI	362	220	418	2.703	0.257	0.078	0.008	1	0.2	104	103	32.1577	3.2078	24.5810	40.0326	15.4516	10.0249
sub-22169	ses-1	glasser	lh	L_RI_ROI	482	322	671	2.714	0.324	0.125	0.023	4	0.5	105	104	25.8198	3.7745	12.9840	34.4458	21.4617	6.8405
sub-22169	ses-1	glasser	lh	L_PFcm_ROI	404	280	696	2.652	0.233	0.120	0.019	3	0.3	106	105	28.1703	3.4632	18.3456	37.0495	18.7039	8.1341
sub-22169	ses-1	glasser	lh	L_PoI2_ROI	449	299	1358	4.058	0.720	0.099	0.027	6	0.4	107	106	20.9121	7.8865	-5.4998	40.1721	45.6720	2.6516
sub-22169	ses-1	glasser	lh	L_TA2_ROI	323	229	805	3.175	0.345	0.114	0.019	4	0.3	108	107	25.6252	5.4688	11.6110	36.7604	25.1495	4.6857
sub-22169	ses-1	glasser	lh	L_FOP4_ROI	500	319	1082	3.225	0.368	0.081	0.012	2	0.3	109	108	31.4915	5.4388	9.1116	41.3011	32.1895	5.7901
sub-22169	ses-1	glasser	lh	L_MI_ROI	401	279	1107	3.608	0.596	0.076	0.010	1	0.2	110	109	25.6292	4.2538	10.9048	33.0193	22.1145	6.0251
sub-22169	ses-1	glasser	lh	L_Pir_ROI	225	145	478	3.239	0.869	0.088	0.043	2	0.2	111	110	17.9442	6.4142	0.0000	34.2500	34.2500	2.7976
sub-22169	ses-1	glasser	lh	L_AVI_ROI	446	289	750	3.092	0.280	0.099	0.016	3	0.3	112	111	30.0344	5.2453	10.9209	38.9350	28.0141	5.7260
sub-22169	ses-1	glasser	lh	L_AAIC_ROI	269	176	812	3.655	0.851	0.103	0.022	4	0.2	113	112	23.0526	5.8316	7.9591	33.2922	25.3331	3.9530
sub-22169	ses-1	glasser	lh	L_FOP1_ROI	148	98	345	3.084	0.345	0.077	0.010	1	0.1	114	113	27.6295	4.9754	12.4473	36.9106	24.4634	5.5532
sub-22169	ses-1	glasser	lh	L_FOP3_ROI	282	180	389	2.758	0.297	0.083	0.014	1	0.1	115	114	30.6000	2.5554	23.8351	35.9380	12.1030	11.9746
sub-22169	ses-1	glasser	lh	L_FOP2_ROI	207	131	330	3.047	0.235	0.082	0.014	1	0.1	116	115	33.1225	2.9986	20.2528	41.3277	21.0749	11.0460
sub-22169	ses-1	glasser	lh	L_PFt_ROI	577	389	1017	2.593	0.540	0.102	0.017	4	0.4	117	116	30.5504	5.1106	7.5947	40.2202	32.6255	5.9778
sub-22169	ses-1	glasser	lh	L_AIP_ROI	814	548	1379	2.386	0.310	0.103	0.018	8	0.6	118	117	28.6334	5.7246	10.2365	47.1921	36.9556	5.0018
sub-22169	ses-1	glasser	lh	L_EC_ROI	393	237	896	2.610	1.523	0.101	0.026	6	0.5	119	118	17.5497	10.8034	0.0000	36.9115	36.9115	1.6245
sub-22169	ses-1	glasser	lh	L_PreS_ROI	419	245	525	1.683	1.079	0.103	0.021	6	0.3	120	119	17.5450	11.1721	0.0000	34.6085	34.6085	1.5704
sub-22169	ses-1	glasser	lh	L_H_ROI	738	484	2	0.003	0.066	0.066	0.011	2	0.4	121	120	0.0377	0.7237	0.0000	14.3641	14.3641	0.0521
sub-22169	ses-1	glasser	lh	L_ProS_ROI	303	213	331	2.147	0.772	0.134	0.031	4	0.4	122	121	16.2637	17.3461	-88.5588	36.3148	124.8736	0.9376
sub-22169	ses-1	glasser	lh	L_PeEc_ROI	798	562	1793	2.969	0.859	0.122	0.020	9	0.8	123	122	24.4156	8.0048	0.0000	38.8069	38.8069	3.0501
sub-22169	ses-1	glasser	lh	L_STGa_ROI	288	175	930	3.579	0.443	0.126	0.027	4	0.4	124	123	22.1510	4.9064	10.5438	35.1329	24.5890	4.5147
sub-22169	ses-1	glasser	lh	L_PBelt_ROI	536	345	965	2.763	0.394	0.078	0.011	3	0.2	125	124	26.4732	4.4860	13.9298	36.3406	22.4109	5.9013
sub-22169	ses-1	glasser	lh	L_A5_ROI	564	343	1526	3.101	0.385	0.101	0.022	7	0.5	126	125	24.9613	5.6991	12.2383	39.2310	26.9927	4.3799
sub-22169	ses-1	glasser	lh	L_PHA1_ROI	418	265	863	2.986	0.385	0.063	0.008	1	0.1	127	126	26.4722	3.9953	9.8486	35.9224	26.0737	6.6258
sub-22169	ses-1	glasser	lh	L_PHA3_ROI	557	385	986	2.868	0.355	0.087	0.015	2	0.4	128	127	29.3948	5.8012	-9.5272	38.4461	47.9732	5.0670
sub-22169	ses-1	glasser	lh	L_STSda_ROI	460	308	965	3.022	0.511	0.079	0.013	2	0.3	129	128	30.5802	5.1279	3.8340	39.2916	35.4576	5.9635
sub-22169	ses-1	glasser	lh	L_STSdp_ROI	688	454	1095	2.657	0.376	0.098	0.016	4	0.5	130	129	31.0192	4.2874	13.8490	39.4048	25.5558	7.2350
sub-22169	ses-1	glasser	lh	L_STSvp_ROI	753	511	1193	2.695	0.305	0.104	0.015	5	0.6	131	130	33.3140	5.3958	13.5612	45.8664	32.3052	6.1740
sub-22169	ses-1	glasser	lh	L_TGd_ROI	1423	1054	4662	3.493	0.648	0.128	0.024	19	1.6	132	131	26.4023	7.4216	-5.3829	41.7032	47.0861	3.5575
sub-22169	ses-1	glasser	lh	L_TE1a_ROI	681	495	1945	3.099	0.399	0.124	0.021	11	0.6	133	132	26.1862	7.4965	-2.3201	40.8601	43.1802	3.4931
sub-22169	ses-1	glasser	lh	L_TE1p_ROI	1037	697	2279	2.643	0.537	0.117	0.024	14	0.8	134	133	26.2983	7.5948	-1.6554	43.0881	44.7435	3.4627
sub-22169	ses-1	glasser	lh	L_TE2a_ROI	911	672	2000	2.832	0.502	0.133	0.026	16	0.9	135	134	28.7263	7.8058	-1.5369	43.8885	45.4254	3.6801
sub-22169	ses-1	glasser	lh	L_TF_ROI	998	707	2139	2.835	0.435	0.111	0.017	13	0.7	136	135	29.4808	6.8404	6.9085	43.1129	36.2044	4.3098
sub-22169	ses-1	glasser	lh	L_TE2p_ROI	693	489	1417	2.818	0.356	0.111	0.019	6	0.6	137	136	30.0704	5.9676	5.6700	41.3812	35.7112	5.0389
sub-22169	ses-1	glasser	lh	L_PHT_ROI	782	543	1709	2.823	0.566	0.118	0.022	12	0.7	138	137	26.9878	6.6423	6.0518	41.0600	35.0082	4.0630
sub-22169	ses-1	glasser	lh	L_PH_ROI	850	594	1493	2.566	0.378	0.120	0.027	10	0.8	139	138	28.6162	6.9187	4.9613	42.3599	37.3986	4.1361
sub-22169	ses-1	glasser	lh	L_TPOJ1_ROI	532	351	898	2.647	0.370	0.101	0.018	3	0.4	140	139	28.1733	3.5261	17.9112	37.2922	19.3810	7.9900
sub-22169	ses-1	glasser	lh	L_TPOJ2_ROI	577	387	1275	2.833	0.352	0.119	0.021	7	0.5	141	140	26.6738	6.1209	7.3645	39.6154	32.2508	4.3579
sub-22169	ses-1	glasser	lh	L_TPOJ3_ROI	301	196	416	2.339	0.208	0.099	0.019	2	0.2	142	141	29.4157	3.8221	12.4775	39.1959	26.7183	7.6963
sub-22169	ses-1	glasser	lh	L_DVT_ROI	419	297	607	2.262	0.396	0.108	0.017	4	0.3	143	142	24.9854	4.5949	-6.1929	36.5523	42.7452	5.4376
sub-22169	ses-1	glasser	lh	L_PGp_ROI	494	399	1235	2.550	0.411	0.151	0.038	13	0.6	144	143	23.3470	7.1862	-0.1837	40.8877	41.0714	3.2489
sub-22169	ses-1	glasser	lh	L_IP2_ROI	513	344	754	2.317	0.457	0.110	0.017	4	0.5	145	144	29.3551	5.5798	12.1178	45.4959	33.3781	5.2610
sub-22169	ses-1	glasser	lh	L_IP1_ROI	712	462	1163	2.488	0.263	0.092	0.012	5	0.5	146	145	29.2884	3.9421	14.6799	37.4950	22.8151	7.4297
sub-22169	ses-1	glasser	lh	L_IP0_ROI	492	339	681	2.168	0.321	0.112	0.020	5	0.4	147	146	28.1618	5.2395	11.0565	37.2258	26.1692	5.3749
sub-22169	ses-1	glasser	lh	L_PFop_ROI	410	283	907	2.878	0.291	0.127	0.027	11	0.5	148	147	27.7839	7.2906	-1.3391	40.1226	41.4616	3.8109
sub-22169	ses-1	glasser	lh	L_PF_ROI	1160	790	2551	2.945	0.417	0.119	0.021	14	1.0	149	148	29.6402	5.9068	10.6349	44.7633	34.1284	5.0180
sub-22169	ses-1	glasser	lh	L_PFm_ROI	1235	876	3099	2.898	0.481	0.116	0.021	16	0.9	150	149	28.7200	5.8132	5.4210	45.1054	39.6843	4.9404
sub-22169	ses-1	glasser	lh	L_PGi_ROI	1170	793	2035	2.738	0.335	0.098	0.017	10	1.0	151	150	31.4016	5.9598	1.4807	40.8842	39.4035	5.2689
