participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	aparc.DKTatlas	lh	precuneus	4261	2980	8515	2.722	0.470	0.122	0.022	52	4.0	24	25	26.8385	7.2308	-60.4215	43.0817	103.5032	3.7117
sub-22169	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1433	1013	3169	2.839	0.683	0.128	0.026	24	1.5	25	26	26.4012	12.9325	-27.7522	48.8234	76.5756	2.0415
sub-22169	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	4934	3524	9950	2.566	0.423	0.121	0.024	61	4.6	26	27	29.2134	7.0138	-7.1822	45.3756	52.5578	4.1651
sub-22169	ses-1	aparc.DKTatlas	lh	superiorfrontal	9240	6506	20128	2.821	0.459	0.120	0.024	106	9.3	27	28	29.5408	7.2008	-5.1584	45.4897	50.6481	4.1024
sub-22169	ses-1	aparc.DKTatlas	lh	superiorparietal	5071	3425	8212	2.317	0.388	0.110	0.018	54	3.8	28	29	27.2709	5.5408	-6.1929	47.1921	53.3851	4.9218
sub-22169	ses-1	aparc.DKTatlas	lh	superiortemporal	7009	4663	15842	3.046	0.592	0.102	0.018	61	5.4	29	30	27.2912	6.3439	-5.3829	41.4764	46.8593	4.3020
sub-22169	ses-1	aparc.DKTatlas	lh	supramarginal	4153	2859	8576	2.794	0.463	0.121	0.022	53	3.6	30	31	28.7570	6.1988	-4.7808	45.1054	49.8861	4.6391
sub-22169	ses-1	aparc.DKTatlas	lh	transversetemporal	671	434	1174	2.601	0.429	0.123	0.017	7	0.4	31	34	22.8255	5.1677	12.7422	36.3092	23.5670	4.4170
sub-22169	ses-1	aparc.DKTatlas	lh	insula	2691	1784	5959	3.393	0.712	0.094	0.021	21	2.1	32	35	24.6404	7.1910	-14.0802	40.1721	54.2523	3.4266
sub-22169	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	888	658	1748	2.519	0.804	0.135	0.022	13	0.9	2	2	30.8498	7.3551	10.1533	48.8848	38.7316	4.1943
sub-22169	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2630	1783	5201	2.663	0.302	0.110	0.020	25	2.1	3	3	28.1043	5.7955	4.3809	41.2243	36.8434	4.8494
sub-22169	ses-1	aparc.DKTatlas	rh	cuneus	2449	1594	3292	2.008	0.436	0.136	0.026	33	2.9	4	5	19.1182	6.4539	-2.3554	36.0289	38.3843	2.9623
sub-22169	ses-1	aparc.DKTatlas	rh	entorhinal	362	240	1407	3.703	0.788	0.089	0.021	3	0.2	5	6	20.9878	6.2662	-4.2352	35.8355	40.0707	3.3494
sub-22169	ses-1	aparc.DKTatlas	rh	fusiform	3165	2154	6356	2.875	0.428	0.106	0.019	37	2.4	6	7	26.2576	6.7560	-8.8592	40.5062	49.3653	3.8866
sub-22169	ses-1	aparc.DKTatlas	rh	inferiorparietal	6634	4625	12707	2.601	0.435	0.116	0.021	84	5.9	7	8	27.7611	6.5754	-5.0528	42.7212	47.7740	4.2220
sub-22169	ses-1	aparc.DKTatlas	rh	inferiortemporal	3804	2726	9363	2.964	0.614	0.120	0.023	51	3.5	8	9	27.7555	7.6249	-6.7532	44.6346	51.3878	3.6401
sub-22169	ses-1	aparc.DKTatlas	rh	isthmuscingulate	984	682	1907	2.769	0.591	0.123	0.027	14	1.0	9	10	26.3669	7.9148	-13.2433	41.1641	54.4074	3.3313
sub-22169	ses-1	aparc.DKTatlas	rh	lateraloccipital	6294	3985	9450	2.197	0.486	0.120	0.024	74	6.3	10	11	21.7841	6.7930	-6.4601	41.5189	47.9790	3.2068
sub-22169	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3523	2541	7852	2.866	0.636	0.132	0.031	56	4.5	11	12	27.1122	10.6091	-18.3711	52.8146	71.1857	2.5556
sub-22169	ses-1	aparc.DKTatlas	rh	lingual	4368	2844	6074	2.131	0.648	0.125	0.025	55	4.6	12	13	19.6475	7.3400	-18.8012	39.2381	58.0393	2.6767
sub-22169	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1908	1346	4064	2.666	0.741	0.119	0.029	35	2.0	13	14	23.1750	13.5971	-38.6192	52.3593	90.9786	1.7044
sub-22169	ses-1	aparc.DKTatlas	rh	middletemporal	4802	3346	11318	3.056	0.564	0.110	0.020	52	3.8	14	15	29.9949	7.0728	1.0990	45.2628	44.1638	4.2409
sub-22169	ses-1	aparc.DKTatlas	rh	parahippocampal	1012	619	1848	2.705	0.505	0.079	0.018	11	0.5	15	16	24.9324	5.9344	-2.9581	37.0323	39.9904	4.2014
sub-22169	ses-1	aparc.DKTatlas	rh	paracentral	2284	1422	4237	2.733	0.387	0.100	0.017	15	1.6	16	17	24.1373	5.7832	9.5292	39.6361	30.1069	4.1737
sub-22169	ses-1	aparc.DKTatlas	rh	parsopercularis	1667	1134	3446	2.877	0.363	0.102	0.019	18	1.1	17	18	29.7546	7.3250	-2.9208	41.4112	44.3320	4.0620
sub-22169	ses-1	aparc.DKTatlas	rh	parsorbitalis	874	640	2222	2.910	0.514	0.136	0.027	15	0.8	18	19	28.8621	7.3624	-2.3948	40.8304	43.2251	3.9202
sub-22169	ses-1	aparc.DKTatlas	rh	parstriangularis	1532	1072	3017	2.652	0.506	0.114	0.019	15	1.3	19	20	31.2151	6.4188	7.4293	43.3490	35.9196	4.8631
sub-22169	ses-1	aparc.DKTatlas	rh	pericalcarine	2459	1662	2525	1.706	0.413	0.129	0.030	24	3.1	20	21	16.4297	6.0216	-3.4586	31.6438	35.1024	2.7285
sub-22169	ses-1	aparc.DKTatlas	rh	postcentral	5583	3577	8808	2.251	0.602	0.103	0.016	45	3.8	21	22	24.3498	5.1409	8.7682	40.2202	31.4520	4.7365
sub-22169	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1633	1143	3228	2.705	0.573	0.120	0.022	27	1.5	22	23	27.4359	7.7013	-0.8498	41.5979	42.4477	3.5625
sub-22169	ses-1	aparc.DKTatlas	rh	precentral	5588	3657	10549	2.689	0.518	0.106	0.018	45	4.4	23	24	24.3607	6.1943	2.9617	42.1231	39.1613	3.9327
sub-22169	ses-1	aparc.DKTatlas	rh	precuneus	4595	3238	8667	2.594	0.462	0.113	0.020	47	3.8	24	25	26.1606	6.4213	-8.6651	41.8966	50.5618	4.0740
sub-22169	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1166	832	2435	2.845	0.530	0.118	0.022	18	0.9	25	26	28.6980	9.8072	-14.8767	46.5695	61.4462	2.9262
sub-22169	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5735	3954	11077	2.554	0.404	0.110	0.020	68	4.6	26	27	30.4111	6.7507	-2.0620	46.1445	48.2065	4.5049
sub-22169	ses-1	aparc.DKTatlas	rh	superiorfrontal	11192	7796	23674	2.826	0.475	0.116	0.023	125	10.3	27	28	30.2389	7.3978	-20.1107	49.1263	69.2370	4.0876
sub-22169	ses-1	aparc.DKTatlas	rh	superiorparietal	5493	3762	8793	2.272	0.340	0.116	0.021	61	4.6	28	29	26.7282	5.8650	-6.1580	43.5798	49.7378	4.5572
sub-22169	ses-1	aparc.DKTatlas	rh	superiortemporal	6602	4300	14978	3.147	0.589	0.099	0.018	55	5.1	29	30	28.0685	6.3494	-0.6485	46.3011	46.9497	4.4206
sub-22169	ses-1	aparc.DKTatlas	rh	supramarginal	4406	3099	9227	2.831	0.478	0.125	0.026	60	4.7	30	31	27.4764	6.7096	-4.2561	43.5515	47.8076	4.0951
sub-22169	ses-1	aparc.DKTatlas	rh	transversetemporal	506	324	823	2.378	0.366	0.105	0.013	4	0.2	31	34	22.2600	4.9056	8.2366	34.6984	26.4618	4.5377
sub-22169	ses-1	aparc.DKTatlas	rh	insula	2579	1735	5831	3.369	0.725	0.096	0.021	20	1.8	32	35	25.3282	6.6195	-12.5288	44.6437	57.1724	3.8263
