participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7781	4748	1883	0.396	0.969	0.079	0.019	46	5.6	1	0	2.7822	8.4919	-27.7522	48.9811	76.7333	0.3276
sub-22169	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	533	367	1391	2.973	0.405	0.121	0.029	12	0.5	2	1	22.0513	8.3035	-9.5272	37.5071	47.0343	2.6557
sub-22169	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	973	634	1522	2.778	0.395	0.079	0.010	3	0.5	3	2	28.6296	4.9311	6.8294	39.0868	32.2573	5.8060
sub-22169	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	673	450	1333	2.887	0.425	0.103	0.016	4	0.5	4	3	28.0905	3.9430	13.5600	37.0152	23.4552	7.1242
sub-22169	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	869	600	1363	2.357	0.429	0.113	0.019	12	0.7	5	4	23.8437	6.8597	-4.0045	37.2402	41.2446	3.4759
sub-22169	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	652	449	1080	2.456	0.358	0.129	0.028	7	0.7	6	5	24.8989	5.9950	5.0510	35.7876	30.7366	4.1532
sub-22169	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1220	810	2159	2.400	0.621	0.130	0.025	16	1.3	7	6	23.3947	4.9034	6.8783	39.9423	33.0640	4.7712
sub-22169	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	197	123	390	2.676	0.826	0.097	0.021	2	0.1	8	7	21.2848	6.2263	0.0000	33.0403	33.0403	3.4185
sub-22169	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	668	443	1141	2.474	0.401	0.119	0.019	7	0.5	9	8	25.9760	4.4119	13.4547	34.3978	20.9430	5.8878
sub-22169	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	730	488	1160	2.147	0.475	0.110	0.019	7	0.6	10	9	20.2366	4.2271	5.2926	29.8525	24.5599	4.7874
