participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	754	496	984	2.176	0.247	0.086	0.011	4	0.4	2	1	29.9984	4.4702	11.9589	47.1921	35.2333	6.7107
sub-22169	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	301	218	789	2.815	0.478	0.144	0.030	6	0.3	3	3	25.2160	6.2748	10.7502	37.4137	26.6634	4.0186
sub-22169	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	681	465	1027	2.265	0.327	0.095	0.017	5	0.5	4	5	27.8554	4.9855	10.2365	37.3842	27.1477	5.5873
sub-22169	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	48	29	137	3.385	0.270	0.154	0.030	1	0.0	5	9	18.7812	6.2513	4.8597	32.0240	27.1644	3.0044
sub-22169	ses-1	Juelich	lh	Amygdala_superficial_group_L	12	12	20	1.495	1.627	0.123	0.028	0	0.0	6	11	7.5159	8.7367	0.0000	24.8886	24.8886	0.8603
sub-22169	ses-1	Juelich	lh	Brocas_area_BA44_L	1196	832	2792	2.918	0.381	0.099	0.017	18	0.7	7	13	28.4184	7.4818	6.3886	39.8506	33.4620	3.7983
sub-22169	ses-1	Juelich	lh	Brocas_area_BA45_L	838	575	1843	2.784	0.458	0.126	0.021	11	0.7	8	15	26.5262	5.9472	10.8524	40.5247	29.6723	4.4603
sub-22169	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	270	172	306	2.516	0.406	0.106	0.011	2	0.1	9	17	29.4562	5.9531	9.3010	38.4461	29.1451	4.9480
sub-22169	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	663	463	2130	3.659	0.576	0.112	0.020	6	0.6	10	19	23.8707	6.4700	3.8410	37.0977	33.2567	3.6895
sub-22169	ses-1	Juelich	lh	Hippocampus_subiculum_L	265	176	624	3.093	0.381	0.079	0.013	2	0.1	11	25	26.0134	5.1862	7.0562	34.8918	27.8356	5.0159
sub-22169	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1252	878	2898	2.893	0.367	0.116	0.020	14	1.0	12	27	29.0413	6.4428	-4.7808	44.7633	49.5441	4.5075
sub-22169	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	823	535	1211	2.762	0.374	0.101	0.015	5	0.5	13	29	29.6818	4.3518	12.9840	38.9227	25.9386	6.8205
sub-22169	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	682	465	1542	2.795	0.488	0.127	0.024	10	0.6	14	31	28.7913	7.8683	4.8570	45.1054	40.2484	3.6591
sub-22169	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	354	247	717	2.769	0.336	0.122	0.027	9	0.4	15	33	27.7369	6.1715	2.7257	39.6380	36.9123	4.4944
sub-22169	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	664	436	1109	2.602	0.526	0.103	0.018	4	0.5	16	35	31.2207	5.1265	7.5947	42.3468	34.7521	6.0901
sub-22169	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1205	842	2786	2.885	0.437	0.099	0.016	11	0.7	17	37	29.1018	5.4999	5.4210	40.5489	35.1279	5.2914
sub-22169	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1484	1145	3732	2.747	0.431	0.129	0.029	30	1.5	18	39	26.2839	7.5163	-0.1837	43.1220	43.3057	3.4969
sub-22169	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	402	256	674	2.426	0.369	0.113	0.012	4	0.3	19	41	22.3094	5.5313	12.7422	36.4296	23.6875	4.0333
sub-22169	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	391	261	541	2.629	0.360	0.124	0.021	4	0.3	20	43	23.4860	4.3852	13.6952	34.5947	20.8994	5.3557
sub-22169	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	202	145	524	3.075	0.330	0.140	0.024	3	0.2	21	45	24.9395	5.8145	13.9298	38.8185	24.8888	4.2892
sub-22169	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1753	1043	2815	2.396	0.628	0.092	0.015	13	1.1	22	47	19.1426	4.5614	8.0747	38.2448	30.1700	4.1967
