participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1078	788	2181	2.714	0.501	0.135	0.029	18	1.3	2	1	30.3284	8.5466	-11.2935	46.2522	57.5457	3.5486
sub-22169	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1782	1191	3385	2.594	0.510	0.131	0.024	23	1.7	3	2	25.3156	5.6821	6.8783	41.2329	34.3546	4.4553
sub-22169	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1443	839	2496	2.495	0.535	0.098	0.018	12	1.0	4	3	19.3092	5.0513	8.9507	36.8653	27.9147	3.8226
sub-22169	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1231	865	2826	2.929	0.443	0.121	0.020	15	1.0	5	4	25.8187	6.4040	5.4977	41.6696	36.1718	4.0316
sub-22169	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	566	438	1584	2.812	0.540	0.138	0.030	10	0.6	6	5	28.9592	7.5531	3.2013	45.4897	42.2884	3.8341
sub-22169	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1718	1250	3929	2.958	0.531	0.128	0.026	24	1.8	7	6	30.6436	7.7269	2.8964	47.7872	44.8909	3.9658
sub-22169	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1089	762	2121	2.855	0.520	0.123	0.022	13	1.1	8	7	31.5532	6.6642	2.4939	44.3506	41.8567	4.7348
sub-22169	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1210	795	2224	2.865	0.508	0.097	0.019	8	1.0	9	8	30.8902	5.7675	7.9586	43.2285	35.2699	5.3559
sub-22169	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	461	311	1153	3.151	0.599	0.123	0.024	5	0.4	10	9	29.4908	5.6165	12.0890	40.5286	28.4397	5.2507
sub-22169	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	239	174	632	2.954	0.744	0.118	0.036	4	0.2	11	10	21.8003	8.2878	-5.5921	40.1799	45.7720	2.6304
sub-22169	ses-1	aparc.a2009s	lh	G_cuneus	1797	1077	2149	1.812	0.375	0.125	0.029	25	2.1	12	11	17.1147	7.5364	-4.9577	38.7863	43.7440	2.2709
sub-22169	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1045	719	2857	3.089	0.401	0.109	0.021	19	0.8	13	12	25.5636	7.4383	4.5291	40.5247	35.9956	3.4368
sub-22169	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	313	238	953	2.958	0.328	0.134	0.023	6	0.3	14	13	26.2232	6.5253	8.8814	39.3052	30.4238	4.0187
sub-22169	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1117	758	2625	2.817	0.408	0.124	0.021	19	1.0	15	14	26.2734	7.1019	-0.9429	42.5882	43.5311	3.6995
sub-22169	ses-1	aparc.a2009s	lh	G_front_middle	3825	2697	9194	2.712	0.431	0.122	0.025	56	3.8	16	15	26.5879	6.8736	-4.2696	43.4207	47.6904	3.8681
sub-22169	ses-1	aparc.a2009s	lh	G_front_sup	5548	3876	13820	3.016	0.438	0.127	0.026	74	5.9	17	16	26.9131	7.4281	-1.2445	44.8533	46.0978	3.6232
sub-22169	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	691	486	1530	3.195	0.877	0.119	0.038	11	0.9	18	17	18.3753	8.0064	-14.0802	35.9763	50.0565	2.2951
sub-22169	ses-1	aparc.a2009s	lh	G_insular_short	621	416	2126	3.978	0.663	0.103	0.028	9	0.6	19	18	21.3791	6.6043	-5.4998	40.1721	45.6720	3.2372
sub-22169	ses-1	aparc.a2009s	lh	G_occipital_middle	1506	1069	3121	2.427	0.374	0.137	0.030	38	1.7	20	19	21.7810	6.5771	-5.2278	41.1583	46.3861	3.3117
sub-22169	ses-1	aparc.a2009s	lh	G_occipital_sup	1215	800	1775	2.001	0.468	0.138	0.029	20	1.4	21	20	20.4291	7.3643	-1.5725	41.7854	43.3579	2.7741
sub-22169	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1507	989	3539	2.898	0.425	0.113	0.022	28	1.3	22	21	23.7864	7.2454	-9.5272	38.0509	47.5780	3.2829
sub-22169	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2884	1818	4285	2.077	0.538	0.122	0.026	38	3.0	23	22	18.4810	6.6463	-2.5178	38.9812	41.4990	2.7806
sub-22169	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1195	747	2887	2.982	0.783	0.090	0.015	10	0.8	24	23	23.3637	6.5237	0.2726	37.0977	36.8252	3.5814
sub-22169	ses-1	aparc.a2009s	lh	G_orbital	2039	1528	5589	2.924	0.542	0.132	0.029	38	2.2	25	24	25.0801	8.6533	-12.7438	45.5599	58.3037	2.8983
sub-22169	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2059	1490	5333	2.862	0.424	0.117	0.022	34	1.7	26	25	26.8636	6.0937	1.2550	43.1220	41.8670	4.4084
sub-22169	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2271	1566	5454	2.918	0.442	0.130	0.025	40	2.3	27	26	26.8895	6.8072	-4.7808	44.7633	49.5441	3.9501
sub-22169	ses-1	aparc.a2009s	lh	G_parietal_sup	2107	1474	4388	2.553	0.385	0.116	0.020	26	1.8	28	27	26.9619	5.7215	-6.1929	41.5324	47.7253	4.7124
sub-22169	ses-1	aparc.a2009s	lh	G_postcentral	1789	1100	3267	2.410	0.497	0.104	0.017	19	1.3	29	28	21.0996	4.8557	10.3163	38.8707	28.5544	4.3453
sub-22169	ses-1	aparc.a2009s	lh	G_precentral	2022	1263	4865	2.976	0.376	0.095	0.013	18	1.2	30	29	22.2147	4.7309	8.0747	39.3272	31.2524	4.6957
sub-22169	ses-1	aparc.a2009s	lh	G_precuneus	2114	1470	5119	2.811	0.425	0.134	0.026	39	2.2	31	30	24.2737	6.7376	-2.1282	42.6250	44.7532	3.6027
sub-22169	ses-1	aparc.a2009s	lh	G_rectus	754	558	1917	2.664	0.546	0.135	0.027	20	0.9	32	31	24.9656	9.9410	-10.2350	44.9783	55.2133	2.5114
sub-22169	ses-1	aparc.a2009s	lh	G_subcallosal	637	408	1072	2.552	1.001	0.114	0.039	8	0.9	33	32	9.9285	11.7943	-27.7522	37.6414	65.3936	0.8418
sub-22169	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	521	347	1138	2.724	0.471	0.124	0.018	6	0.4	34	33	21.5681	4.9781	12.7422	34.8434	22.1013	4.3326
sub-22169	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	1820	1167	5252	3.232	0.470	0.118	0.021	24	1.7	35	34	24.6034	5.4747	9.7747	39.0575	29.2828	4.4940
