participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7781	4748	1883	0.396	0.969	0.079	0.019	46	5.6	1	0	2.7822	8.4919	-27.7522	48.9811	76.7333	0.3276
sub-22169	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1102	755	1810	2.417	0.438	0.111	0.020	16	0.9	2	1	23.2789	7.1233	-4.0045	39.0868	43.0912	3.2680
sub-22169	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2340	1560	4111	2.534	0.550	0.127	0.024	26	2.3	3	2	24.9433	5.2532	5.0510	39.9423	34.8913	4.7482
sub-22169	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1280	872	2517	2.656	0.448	0.128	0.025	16	1.3	4	3	27.2674	6.7447	4.9613	42.3599	37.3986	4.0428
sub-22169	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1303	862	1895	2.074	0.467	0.132	0.025	17	1.3	5	4	20.4527	5.3144	1.5747	35.8123	34.2376	3.8486
sub-22169	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1388	896	1822	2.072	0.448	0.126	0.029	18	1.8	6	5	20.9183	6.9831	-6.7613	34.3978	41.1591	2.9956
sub-22169	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	252	168	425	2.584	0.625	0.107	0.023	4	0.1	7	6	21.3826	7.2598	3.0460	38.2903	35.2443	2.9454
sub-22169	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1810	1018	1800	1.720	0.430	0.120	0.029	23	2.2	8	7	16.0278	8.1847	-4.9577	39.9893	44.9470	1.9583
sub-22169	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1417	972	2497	2.436	0.345	0.130	0.024	26	1.5	9	8	24.1151	5.2912	-5.2278	36.0561	41.2839	4.5576
sub-22169	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	791	479	1016	2.051	0.584	0.131	0.030	11	1.0	10	9	19.9085	8.8661	-4.7187	41.9529	46.6716	2.2455
