participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7781	4748	1883	0.396	0.969	0.079	0.019	46	5.6	1	0	2.7822	8.4919	-27.7522	48.9811	76.7333	0.3276
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	592	406	1422	2.919	0.455	0.112	0.023	11	0.5	2	1	25.3196	8.7065	-9.5272	42.2294	51.7566	2.9081
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	638	420	1006	2.780	0.249	0.078	0.013	3	0.3	3	2	28.1504	5.3697	6.6250	37.7521	31.1271	5.2425
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	495	335	1043	3.015	0.415	0.088	0.013	3	0.3	4	3	28.0959	4.2368	11.6203	37.0152	25.3949	6.6313
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	599	397	1058	2.505	0.336	0.099	0.016	7	0.4	5	4	24.6500	7.0750	-4.0045	35.7876	39.7920	3.4841
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	568	392	1245	2.845	0.498	0.134	0.022	7	0.5	6	5	25.2830	5.1849	10.1860	39.9423	29.7562	4.8763
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	836	575	1376	2.449	0.343	0.132	0.028	9	1.0	7	6	24.9663	5.8597	5.0510	35.9452	30.8942	4.2607
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	387	274	513	2.228	0.525	0.127	0.022	7	0.4	8	7	22.2116	6.4848	3.1607	39.0868	35.9261	3.4252
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	747	510	1544	2.712	0.474	0.131	0.025	11	0.8	9	8	26.6475	7.3546	4.9613	41.2329	36.2716	3.6232
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	835	545	1399	2.266	0.571	0.130	0.024	11	0.8	10	9	23.1431	4.1098	6.8783	32.0663	25.1880	5.6311
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	123	75	235	2.635	0.898	0.119	0.028	2	0.1	11	10	19.8826	6.8263	0.0000	33.0403	33.0403	2.9127
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	670	452	1078	2.165	0.450	0.109	0.018	7	0.5	12	11	20.3078	4.3475	5.2926	29.8525	24.5599	4.6712
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	594	392	782	2.054	0.416	0.144	0.028	8	0.7	13	12	22.3890	5.0512	8.2561	35.8123	27.5562	4.4324
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	942	595	1164	2.010	0.410	0.131	0.033	13	1.3	14	13	20.1641	6.9137	-6.7613	34.2393	41.0007	2.9165
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	429	290	610	2.300	0.264	0.118	0.020	4	0.4	15	14	26.8886	4.1197	14.6577	34.3978	19.7401	6.5268
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	454	259	503	1.749	0.433	0.119	0.028	6	0.6	16	15	16.5049	8.4577	-2.5178	38.9812	41.4990	1.9515
sub-22169	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	547	295	606	1.954	0.420	0.106	0.028	6	0.7	17	16	14.9109	6.8545	-3.5575	30.8672	34.4248	2.1753
