participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	CC200	lh	region00001	864	587	1313	2.316	0.274	0.117	0.021	9	0.8	2	1	26.1971	5.2894	4.1614	38.9073	34.7458	4.9528
sub-22169	ses-1	CC200	lh	region00002	1474	1002	2751	2.761	0.337	0.098	0.017	12	1.2	3	2	31.0288	5.7353	1.4807	40.8842	39.4035	5.4101
sub-22169	ses-1	CC200	lh	region00004	1169	753	2062	3.147	0.647	0.087	0.018	7	0.9	4	4	26.1991	8.7236	-14.0802	40.0326	54.1128	3.0032
sub-22169	ses-1	CC200	lh	region00005	1308	947	2826	2.827	0.474	0.123	0.024	18	1.3	5	5	31.3112	7.5354	3.8830	44.1879	40.3049	4.1552
sub-22169	ses-1	CC200	lh	region00008	1288	794	2108	2.379	0.590	0.098	0.016	9	0.9	6	8	20.0482	4.5795	8.0747	37.5503	29.4756	4.3778
sub-22169	ses-1	CC200	lh	region00011	1604	1078	3137	2.821	0.371	0.092	0.016	11	1.0	7	11	30.8355	6.0665	2.5413	45.8664	43.3250	5.0829
sub-22169	ses-1	CC200	lh	region00013	284	201	654	3.117	0.305	0.128	0.030	3	0.4	8	13	26.8410	6.5323	12.8024	37.4634	24.6609	4.1090
sub-22169	ses-1	CC200	lh	region00016	1760	1240	3283	2.610	0.456	0.137	0.028	25	2.0	9	16	27.2892	6.8807	4.9613	42.3599	37.3986	3.9661
sub-22169	ses-1	CC200	lh	region00019	1375	908	2090	2.397	0.624	0.109	0.017	12	1.0	10	19	24.7824	5.6768	4.6424	38.8715	34.2291	4.3656
sub-22169	ses-1	CC200	lh	region00020	1269	827	2288	3.129	0.388	0.095	0.014	7	0.9	11	20	30.3810	5.6368	7.9591	41.3011	33.3420	5.3898
sub-22169	ses-1	CC200	lh	region00021	1275	780	1856	2.154	0.520	0.101	0.017	12	0.9	12	21	21.1665	5.3436	8.9507	38.5655	29.6148	3.9611
sub-22169	ses-1	CC200	lh	region00023	1033	713	2207	2.783	0.497	0.126	0.025	16	1.0	13	23	29.0979	6.7742	3.8410	42.3885	38.5476	4.2954
