participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	aparc	lh	paracentral	1999	1204	3466	2.752	0.500	0.089	0.015	12	1.3	17	1017	22.8402	6.4312	8.9507	36.9491	27.9985	3.5514
sub-22169	ses-1	aparc	lh	parsopercularis	1715	1162	3623	2.852	0.446	0.099	0.016	21	1.0	18	1018	29.6139	6.9735	4.5291	41.0973	36.5682	4.2466
sub-22169	ses-1	aparc	lh	parsorbitalis	880	669	2240	2.748	0.394	0.136	0.027	14	1.0	19	1019	28.2437	6.4850	6.6091	43.9178	37.3086	4.3552
sub-22169	ses-1	aparc	lh	parstriangularis	1737	1183	3554	2.778	0.394	0.111	0.019	22	1.4	20	1020	28.8712	6.8810	-0.9429	42.5882	43.5311	4.1958
sub-22169	ses-1	aparc	lh	pericalcarine	1946	1281	1935	1.737	0.439	0.131	0.031	24	2.8	21	1021	17.3992	7.7360	-58.4281	46.2034	104.6315	2.2491
sub-22169	ses-1	aparc	lh	postcentral	4842	3130	7813	2.298	0.582	0.099	0.015	40	3.3	22	1022	23.2892	5.5522	5.7819	41.6696	35.8876	4.1946
sub-22169	ses-1	aparc	lh	posteriorcingulate	1524	999	2791	2.583	0.937	0.108	0.020	18	1.4	23	1023	30.0340	7.1378	7.9586	43.8526	35.8940	4.2078
sub-22169	ses-1	aparc	lh	precentral	5868	3763	11065	2.774	0.460	0.099	0.016	45	3.7	24	1024	24.9129	6.3330	5.4977	41.3277	35.8299	3.9338
sub-22169	ses-1	aparc	lh	precuneus	4389	3040	8411	2.685	0.509	0.117	0.021	49	3.9	25	1025	26.8195	7.5069	-88.5588	43.0817	131.6404	3.5726
sub-22169	ses-1	aparc	lh	rostralanteriorcingulate	979	719	2393	2.922	0.639	0.127	0.024	16	1.0	26	1026	28.5726	9.9429	-27.7522	48.8234	76.5756	2.8737
sub-22169	ses-1	aparc	lh	rostralmiddlefrontal	6934	4938	13722	2.557	0.441	0.121	0.025	89	6.7	27	1027	29.2576	7.4111	-11.2935	45.3756	56.6691	3.9478
sub-22169	ses-1	aparc	lh	superiorfrontal	8150	5642	17665	2.900	0.427	0.119	0.024	86	7.9	28	1028	29.4719	6.8999	-1.2445	44.8533	46.0978	4.2713
sub-22169	ses-1	aparc	lh	superiorparietal	6375	4305	10561	2.328	0.395	0.114	0.019	72	5.1	29	1029	26.6602	5.7939	-6.1929	47.1921	53.3851	4.6014
sub-22169	ses-1	aparc	lh	superiortemporal	5601	3668	12228	3.047	0.560	0.098	0.016	47	4.0	30	1030	27.5758	6.1088	3.8340	41.4764	37.6424	4.5141
sub-22169	ses-1	aparc	lh	supramarginal	4512	3095	9332	2.815	0.468	0.120	0.021	57	3.9	31	1031	28.9691	6.1256	-4.7808	45.1054	49.8861	4.7292
sub-22169	ses-1	aparc	lh	frontalpole	344	259	1116	3.089	0.534	0.158	0.033	8	0.4	32	1032	28.1038	6.8997	3.2013	45.4897	42.2884	4.0732
sub-22169	ses-1	aparc	lh	temporalpole	527	416	2203	3.649	0.714	0.139	0.032	9	0.7	33	1033	24.1830	8.3851	-5.3829	40.7229	46.1058	2.8840
sub-22169	ses-1	aparc	lh	transversetemporal	674	433	1188	2.605	0.438	0.122	0.017	7	0.4	34	1034	22.6850	5.0759	12.7422	36.3855	23.6434	4.4692
sub-22169	ses-1	aparc	lh	insula	3469	2303	7093	3.194	0.832	0.106	0.028	35	3.5	35	1035	22.2143	9.5503	-23.4452	41.3011	64.7463	2.3260
sub-22169	ses-1	aparc	rh	bankssts	1129	746	2022	2.962	0.403	0.101	0.018	7	0.8	2	2001	31.2437	4.8307	15.0687	44.0442	28.9755	6.4677
sub-22169	ses-1	aparc	rh	caudalanteriorcingulate	800	596	1585	2.510	0.804	0.137	0.023	12	0.9	3	2002	31.0503	7.3472	10.4804	48.8848	38.4045	4.2261
sub-22169	ses-1	aparc	rh	caudalmiddlefrontal	2526	1715	5078	2.665	0.298	0.107	0.020	24	2.0	4	2003	28.1564	5.7207	8.5489	39.1027	30.5538	4.9219
sub-22169	ses-1	aparc	rh	cuneus	2002	1289	2721	1.994	0.422	0.135	0.027	27	2.5	5	2005	18.3410	6.1676	-2.3554	36.0289	38.3843	2.9738
sub-22169	ses-1	aparc	rh	entorhinal	406	271	1583	3.722	0.795	0.088	0.022	3	0.3	6	2006	21.4718	6.5325	-4.2352	37.0323	41.2675	3.2869
sub-22169	ses-1	aparc	rh	fusiform	3515	2417	7335	2.909	0.485	0.108	0.019	42	2.8	7	2007	26.5544	6.8601	-8.8592	41.9781	50.8373	3.8709
sub-22169	ses-1	aparc	rh	inferiorparietal	6612	4630	12815	2.612	0.426	0.118	0.021	85	6.0	8	2008	27.7250	6.5546	-2.8717	42.7212	45.5929	4.2299
sub-22169	ses-1	aparc	rh	inferiortemporal	3430	2442	8166	2.923	0.577	0.118	0.022	45	3.1	9	2009	27.7982	7.7303	-6.7532	44.6346	51.3878	3.5960
sub-22169	ses-1	aparc	rh	isthmuscingulate	997	694	1967	2.770	0.600	0.125	0.027	15	1.0	10	2010	26.1476	7.9248	-13.2433	41.1641	54.4074	3.2995
sub-22169	ses-1	aparc	rh	lateraloccipital	6351	4009	9559	2.209	0.489	0.118	0.023	74	6.1	11	2011	21.9160	6.9079	-6.4601	41.5189	47.9790	3.1726
sub-22169	ses-1	aparc	rh	lateralorbitofrontal	2958	2041	6245	2.923	0.587	0.121	0.026	34	3.2	12	2012	28.0673	9.2080	-5.7008	52.8146	58.5154	3.0481
sub-22169	ses-1	aparc	rh	lingual	4452	2905	6177	2.123	0.651	0.125	0.025	57	4.8	13	2013	19.5663	7.2980	-18.8012	38.7063	57.5075	2.6810
sub-22169	ses-1	aparc	rh	medialorbitofrontal	2550	1795	5079	2.641	0.664	0.117	0.025	46	2.6	14	2014	25.3547	12.9174	-38.6192	50.0613	88.6805	1.9628
sub-22169	ses-1	aparc	rh	middletemporal	3967	2787	10011	3.111	0.572	0.110	0.020	46	3.0	15	2015	29.5806	7.2913	1.0990	45.2628	44.1638	4.0569
sub-22169	ses-1	aparc	rh	parahippocampal	947	577	1734	2.693	0.513	0.081	0.019	10	0.5	16	2016	24.9349	5.9079	-2.9581	36.2115	39.1696	4.2206
sub-22169	ses-1	aparc	rh	paracentral	2156	1339	3969	2.731	0.386	0.097	0.015	14	1.4	17	2017	24.2357	5.8492	9.5292	39.6361	30.1069	4.1434
sub-22169	ses-1	aparc	rh	parsopercularis	1481	1006	3041	2.891	0.380	0.100	0.019	15	1.0	18	2018	30.1021	7.1269	-0.7697	41.4112	42.1809	4.2237
sub-22169	ses-1	aparc	rh	parsorbitalis	1064	780	2662	2.752	0.536	0.137	0.026	20	1.0	19	2019	28.4094	7.7127	-2.3948	41.1469	43.5416	3.6835
sub-22169	ses-1	aparc	rh	parstriangularis	1615	1143	3410	2.727	0.475	0.114	0.020	18	1.3	20	2020	30.7306	6.6915	-2.9208	43.3490	46.2697	4.5925
sub-22169	ses-1	aparc	rh	pericalcarine	2491	1680	2549	1.703	0.413	0.128	0.030	25	3.1	21	2021	16.4822	6.0406	-3.4586	31.6438	35.1024	2.7286
sub-22169	ses-1	aparc	rh	postcentral	5064	3234	8001	2.245	0.616	0.100	0.015	39	3.3	22	2022	23.9386	5.0256	8.7682	40.2202	31.4520	4.7633
sub-22169	ses-1	aparc	rh	posteriorcingulate	1605	1126	3201	2.682	0.587	0.121	0.021	27	1.5	23	2023	27.4657	7.7003	-0.8498	41.5979	42.4477	3.5668
sub-22169	ses-1	aparc	rh	precentral	5890	3851	10864	2.666	0.522	0.106	0.018	47	4.6	24	2024	24.5420	6.1993	2.9617	42.1231	39.1613	3.9589
sub-22169	ses-1	aparc	rh	precuneus	4483	3129	8290	2.617	0.445	0.114	0.020	46	3.6	25	2025	26.4746	6.2013	-8.6651	41.8966	50.5618	4.2692
sub-22169	ses-1	aparc	rh	rostralanteriorcingulate	827	600	1820	2.906	0.471	0.119	0.024	14	0.7	26	2026	29.7922	9.2738	-14.8767	46.5695	61.4462	3.2125
sub-22169	ses-1	aparc	rh	rostralmiddlefrontal	7922	5562	15612	2.543	0.430	0.115	0.022	106	6.9	27	2027	30.4059	7.2264	-10.8368	49.0324	59.8691	4.2076
sub-22169	ses-1	aparc	rh	superiorfrontal	8585	5947	18644	2.939	0.433	0.115	0.023	83	8.0	28	2028	30.1838	7.1986	-20.1107	49.1263	69.2370	4.1930
sub-22169	ses-1	aparc	rh	superiorparietal	6464	4464	10377	2.260	0.354	0.118	0.021	72	5.6	29	2029	26.3668	5.8871	-6.1580	43.5798	49.7378	4.4787
sub-22169	ses-1	aparc	rh	superiortemporal	5367	3455	11556	3.088	0.528	0.095	0.015	42	3.8	30	2030	28.6054	5.9087	6.0305	45.8150	39.7845	4.8412
sub-22169	ses-1	aparc	rh	supramarginal	4671	3268	9640	2.807	0.485	0.124	0.025	62	5.0	31	2031	27.5795	6.7953	-5.0528	43.5515	48.6043	4.0586
sub-22169	ses-1	aparc	rh	frontalpole	359	267	1111	3.089	0.552	0.144	0.030	9	0.4	32	2032	28.6095	8.6075	-2.7743	46.6101	49.3844	3.3238
sub-22169	ses-1	aparc	rh	temporalpole	543	384	2086	3.793	0.711	0.121	0.033	7	0.7	33	2033	24.0979	8.2833	-0.6485	46.3011	46.9497	2.9092
sub-22169	ses-1	aparc	rh	transversetemporal	518	331	821	2.326	0.313	0.107	0.013	4	0.3	34	2034	21.8610	4.7404	8.2366	35.5323	27.2957	4.6116
sub-22169	ses-1	aparc	rh	insula	2970	2012	6393	3.248	0.840	0.107	0.027	29	2.7	35	2035	23.4725	8.5398	-18.3711	44.6437	63.0147	2.7486
