participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	gordon333dil	lh	???	7751	4729	1812	0.384	0.953	0.079	0.019	47	5.6	1	0	2.6846	8.3654	-27.7522	48.9811	76.7333	0.3209
sub-22169	ses-1	gordon333dil	lh	L_None_1	271	194	732	3.057	1.531	0.142	0.045	4	0.5	2	1	15.9215	9.1569	0.0000	32.3904	32.3904	1.7388
sub-22169	ses-1	gordon333dil	lh	L_None_2	46	27	78	2.096	0.630	0.068	0.011	0	0.0	3	2	21.0787	5.7531	3.7989	29.2520	25.4531	3.6639
sub-22169	ses-1	gordon333dil	lh	L_None_3	31	12	34	1.691	0.701	0.096	0.023	0	0.0	4	3	17.8218	5.1749	5.0484	27.1393	22.0909	3.4439
sub-22169	ses-1	gordon333dil	lh	L_None_4	705	536	2441	3.525	0.727	0.131	0.026	10	0.9	5	4	26.3090	7.8305	-5.3829	41.4764	46.8593	3.3598
sub-22169	ses-1	gordon333dil	lh	L_None_5	300	228	619	2.666	0.356	0.167	0.042	10	0.5	6	5	26.7441	9.8064	-11.2935	42.6378	53.9313	2.7272
sub-22169	ses-1	gordon333dil	lh	L_None_6	48	36	129	3.108	0.567	0.116	0.046	1	0.0	7	6	15.2976	5.4555	3.5445	28.3240	24.7794	2.8041
sub-22169	ses-1	gordon333dil	lh	L_None_7	352	252	669	2.617	0.396	0.131	0.031	5	0.4	8	7	27.5321	8.2639	-11.0079	41.1083	52.1162	3.3316
sub-22169	ses-1	gordon333dil	lh	L_None_8	765	545	1409	2.716	0.315	0.112	0.019	6	0.7	9	8	27.7947	5.8272	3.5304	40.3359	36.8055	4.7698
sub-22169	ses-1	gordon333dil	lh	L_None_9	379	279	962	3.048	0.419	0.124	0.021	7	0.3	10	9	29.7422	7.8476	-5.1564	45.2862	50.4426	3.7900
sub-22169	ses-1	gordon333dil	lh	L_None_10	434	324	1094	3.356	0.437	0.137	0.027	7	0.5	11	10	31.9703	8.8984	-5.7075	45.5599	51.2675	3.5928
sub-22169	ses-1	gordon333dil	lh	L_None_11	696	484	1195	2.505	0.446	0.124	0.028	14	0.8	12	11	24.1961	8.9362	-7.4528	39.9088	47.3616	2.7077
sub-22169	ses-1	gordon333dil	lh	L_None_12	299	233	731	2.842	0.477	0.158	0.038	7	0.6	13	12	27.4102	10.9453	-12.7438	44.8301	57.5738	2.5043
sub-22169	ses-1	gordon333dil	lh	L_None_13	336	235	766	2.523	0.469	0.127	0.028	11	0.4	14	13	22.0854	10.7623	-10.2350	41.6247	51.8596	2.0521
sub-22169	ses-1	gordon333dil	lh	L_None_14	913	645	2038	2.877	0.500	0.112	0.021	12	0.8	15	14	28.9216	7.7121	-1.5369	42.9588	44.4957	3.7502
sub-22169	ses-1	gordon333dil	lh	L_None_15	907	663	2736	3.298	0.535	0.119	0.021	12	0.8	16	15	28.3880	6.0435	9.0086	41.7032	32.6947	4.6973
sub-22169	ses-1	gordon333dil	lh	L_None_16	507	336	982	2.595	0.467	0.125	0.022	8	0.5	17	16	27.4566	6.9328	7.0119	41.0547	34.0429	3.9604
sub-22169	ses-1	gordon333dil	lh	L_None_17	521	380	1909	3.621	0.674	0.136	0.026	9	0.6	18	17	24.0093	6.4456	7.9314	38.6665	30.7351	3.7249
sub-22169	ses-1	gordon333dil	lh	L_None_18	672	465	1168	2.801	0.368	0.109	0.014	6	0.4	19	18	30.0811	6.4998	6.4683	42.3886	35.9203	4.6280
sub-22169	ses-1	gordon333dil	lh	L_None_19	508	323	1278	2.979	1.371	0.118	0.027	8	0.6	20	19	19.4086	10.0456	0.0000	37.0977	37.0977	1.9320
sub-22169	ses-1	gordon333dil	lh	L_None_20	230	141	464	2.640	0.533	0.073	0.012	1	0.2	21	20	26.1950	5.3098	0.0000	34.7955	34.7955	4.9333
sub-22169	ses-1	gordon333dil	lh	L_None_21	477	321	1314	3.526	0.490	0.120	0.023	5	0.5	22	21	26.6553	6.3745	11.8959	40.5645	28.6686	4.1815
sub-22169	ses-1	gordon333dil	lh	L_Default_1	2365	1651	5183	2.897	0.492	0.124	0.023	31	2.3	23	48	27.6716	6.9361	5.4576	40.5819	35.1242	3.9895
sub-22169	ses-1	gordon333dil	lh	L_Default_2	595	413	1769	3.305	0.396	0.132	0.025	8	0.6	24	49	24.0993	5.5097	13.0638	38.1114	25.0477	4.3740
sub-22169	ses-1	gordon333dil	lh	L_Default_3	2760	1928	5787	2.773	0.446	0.108	0.020	31	2.2	25	50	29.5543	6.5645	-4.7808	45.1054	49.8861	4.5022
sub-22169	ses-1	gordon333dil	lh	L_Default_4	322	224	906	3.235	0.344	0.115	0.019	3	0.3	26	51	27.2087	6.8187	3.9313	38.9378	35.0065	3.9903
sub-22169	ses-1	gordon333dil	lh	L_Default_5	154	100	446	3.394	0.337	0.099	0.030	2	0.1	27	52	30.8469	6.5824	19.3197	41.5827	22.2630	4.6863
sub-22169	ses-1	gordon333dil	lh	L_Default_6	1021	686	1772	2.718	0.355	0.102	0.019	6	0.8	28	53	32.1825	5.2820	13.3272	42.2904	28.9632	6.0929
sub-22169	ses-1	gordon333dil	lh	L_Default_7	1020	795	2741	2.789	0.428	0.130	0.024	22	0.9	29	54	25.9102	7.1121	-0.1837	43.1220	43.3057	3.6431
sub-22169	ses-1	gordon333dil	lh	L_Default_8	375	257	631	2.598	0.253	0.111	0.020	3	0.3	30	55	33.6753	5.4355	13.2283	44.3643	31.1360	6.1954
sub-22169	ses-1	gordon333dil	lh	L_Default_9	1210	944	2986	2.708	0.626	0.154	0.031	26	1.5	31	56	28.8601	8.6554	-7.8862	46.2522	54.1384	3.3343
