participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	BA_exvivo	lh	BA1_exvivo	860	544	1724	2.502	0.444	0.135	0.024	13	0.8	2	1	20.3876	5.1137	10.3163	38.5655	28.2492	3.9868
sub-22169	ses-1	BA_exvivo	lh	BA2_exvivo	2942	1915	4867	2.485	0.417	0.098	0.016	21	1.9	3	2	27.9687	4.8863	2.7257	42.3468	39.6212	5.7239
sub-22169	ses-1	BA_exvivo	lh	BA3a_exvivo	879	573	802	1.855	0.348	0.124	0.021	7	0.7	4	3	23.1400	4.0186	8.5177	31.8308	23.3131	5.7582
sub-22169	ses-1	BA_exvivo	lh	BA3b_exvivo	1856	1195	2840	2.085	0.641	0.086	0.012	13	1.1	5	4	22.0186	5.7042	8.9507	40.1226	31.1719	3.8600
sub-22169	ses-1	BA_exvivo	lh	BA4a_exvivo	1383	797	2792	2.983	0.369	0.080	0.012	8	0.7	6	5	18.9230	4.0595	9.5972	33.3260	23.7288	4.6614
sub-22169	ses-1	BA_exvivo	lh	BA4p_exvivo	1048	670	1659	2.649	0.388	0.087	0.013	5	0.5	7	6	20.3221	3.6307	8.0747	30.1736	22.0988	5.5974
sub-22169	ses-1	BA_exvivo	lh	BA6_exvivo	7319	4889	15854	2.919	0.407	0.110	0.020	73	6.1	8	7	26.7809	6.3298	-0.5384	42.4236	42.9621	4.2309
sub-22169	ses-1	BA_exvivo	lh	BA44_exvivo	1593	1071	3421	2.871	0.405	0.097	0.017	19	1.0	9	8	29.0750	7.4427	4.5291	40.5310	36.0019	3.9065
sub-22169	ses-1	BA_exvivo	lh	BA45_exvivo	2428	1665	5205	2.756	0.400	0.118	0.021	34	2.2	10	9	28.4250	6.7589	-0.9429	42.5882	43.5311	4.2056
sub-22169	ses-1	BA_exvivo	lh	V1_exvivo	3326	2001	3473	1.807	0.443	0.117	0.028	40	4.0	11	10	15.8667	7.5714	-58.4281	46.2034	104.6315	2.0956
sub-22169	ses-1	BA_exvivo	lh	V2_exvivo	6963	4485	9579	2.041	0.518	0.128	0.028	87	8.2	12	11	19.7994	7.7900	-88.5588	41.9529	130.5116	2.5416
sub-22169	ses-1	BA_exvivo	lh	MT_exvivo	1782	1185	2852	2.397	0.323	0.122	0.023	28	1.7	13	12	25.2514	5.5794	-5.2278	37.2236	42.4514	4.5259
sub-22169	ses-1	BA_exvivo	lh	perirhinal_exvivo	585	411	1417	3.095	0.799	0.104	0.017	5	0.4	14	13	25.3697	6.2843	0.0000	38.8069	38.8069	4.0370
sub-22169	ses-1	BA_exvivo	lh	entorhinal_exvivo	524	332	1372	3.102	0.879	0.085	0.015	4	0.4	15	14	23.2252	7.6844	0.0000	37.0977	37.0977	3.0224
sub-22169	ses-1	BA_exvivo	rh	BA1_exvivo	758	457	1538	2.495	0.373	0.129	0.020	10	0.7	2	1	21.4842	4.6677	10.0048	37.9981	27.9933	4.6027
sub-22169	ses-1	BA_exvivo	rh	BA2_exvivo	2533	1636	3890	2.351	0.425	0.098	0.014	17	1.5	3	2	27.0336	4.9508	9.8420	40.5495	30.7075	5.4605
sub-22169	ses-1	BA_exvivo	rh	BA3a_exvivo	945	621	875	1.795	0.441	0.129	0.025	8	0.9	4	3	23.4428	3.6861	8.7682	32.6815	23.9133	6.3599
sub-22169	ses-1	BA_exvivo	rh	BA3b_exvivo	1718	1107	2312	1.864	0.512	0.090	0.014	11	1.1	5	4	21.9187	4.2521	10.9824	33.5463	22.5638	5.1548
sub-22169	ses-1	BA_exvivo	rh	BA4a_exvivo	1226	744	2448	2.868	0.302	0.086	0.012	7	0.6	6	5	19.5239	3.4003	9.5292	29.4543	19.9252	5.7419
sub-22169	ses-1	BA_exvivo	rh	BA4p_exvivo	990	648	1491	2.428	0.518	0.095	0.017	5	0.7	7	6	19.6457	3.7262	6.2575	28.9022	22.6448	5.2723
sub-22169	ses-1	BA_exvivo	rh	BA6_exvivo	6505	4352	14168	2.909	0.439	0.113	0.022	61	5.9	8	7	26.0567	6.1489	-20.1107	48.8521	68.9628	4.2376
sub-22169	ses-1	BA_exvivo	rh	BA44_exvivo	2737	1836	5468	2.829	0.405	0.102	0.019	27	2.0	9	8	29.8115	6.6302	-0.7697	42.1231	42.8928	4.4963
sub-22169	ses-1	BA_exvivo	rh	BA45_exvivo	3010	2126	6549	2.728	0.521	0.115	0.020	34	2.5	10	9	30.2816	6.6449	-2.9208	43.3490	46.2697	4.5571
sub-22169	ses-1	BA_exvivo	rh	V1_exvivo	4204	2624	4343	1.715	0.422	0.122	0.030	47	5.2	11	10	15.0737	6.5736	-18.8012	35.5045	54.3058	2.2931
sub-22169	ses-1	BA_exvivo	rh	V2_exvivo	6920	4457	9358	2.017	0.474	0.131	0.027	89	7.9	12	11	19.5879	5.9785	-7.1916	35.7894	42.9810	3.2764
sub-22169	ses-1	BA_exvivo	rh	MT_exvivo	1794	1231	2886	2.346	0.382	0.115	0.019	19	1.3	13	12	25.6002	5.4885	5.6700	41.5189	35.8489	4.6643
sub-22169	ses-1	BA_exvivo	rh	perirhinal_exvivo	283	205	835	3.314	0.680	0.070	0.012	1	0.1	14	13	27.3325	4.9350	13.1821	38.8909	25.7088	5.5385
sub-22169	ses-1	BA_exvivo	rh	entorhinal_exvivo	436	286	1538	3.477	0.958	0.093	0.020	4	0.3	15	14	22.5564	7.1718	0.0000	38.3453	38.3453	3.1452
