participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	HOCPATh25	lh	Frontal_Pole	9229	6749	20360	2.711	0.488	0.129	0.026	131	9.9	2	1	30.0971	7.6393	-12.7438	46.2522	58.9960	3.9398
sub-22169	ses-1	HOCPATh25	lh	Insular_Cortex	2776	1836	5932	3.363	0.698	0.097	0.021	22	2.2	3	2	25.3416	7.2496	-14.0802	41.3011	55.3813	3.4956
sub-22169	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	3660	2486	8161	2.945	0.435	0.115	0.022	35	3.3	4	3	28.5883	6.4947	3.9313	42.4236	38.4923	4.4018
sub-22169	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	3879	2658	7816	2.662	0.427	0.110	0.020	37	3.2	5	4	28.4542	6.0420	-1.1550	43.4207	44.5758	4.7094
sub-22169	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1089	731	2435	2.770	0.408	0.118	0.020	15	0.9	6	5	26.4801	6.1219	7.6204	40.9014	33.2811	4.3255
sub-22169	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	739	523	1819	2.854	0.413	0.110	0.020	15	0.5	7	6	27.2813	8.0115	6.3886	39.7390	33.3504	3.4053
sub-22169	ses-1	HOCPATh25	lh	Precentral_Gyrus	6155	3881	12022	2.827	0.453	0.093	0.015	45	3.8	8	7	23.5336	6.2372	4.5291	40.8927	36.3636	3.7731
sub-22169	ses-1	HOCPATh25	lh	Temporal_Pole	2225	1580	7047	3.536	0.651	0.122	0.024	28	2.4	9	8	25.9104	7.0777	-5.3829	41.4764	46.8593	3.6608
sub-22169	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	563	350	1237	2.952	0.446	0.094	0.016	6	0.3	10	9	27.1572	5.7110	12.4162	39.1352	26.7190	4.7553
sub-22169	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	906	563	2163	2.988	0.344	0.096	0.015	8	0.7	11	10	27.3868	5.5279	8.2892	39.4048	31.1156	4.9543
sub-22169	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	490	343	1310	3.095	0.409	0.118	0.021	7	0.4	12	11	26.6254	7.5944	-2.3201	41.6428	43.9629	3.5059
sub-22169	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	1812	1231	3839	2.893	0.428	0.117	0.021	23	1.6	13	12	29.2422	8.1766	1.9383	45.8664	43.9280	3.5763
sub-22169	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1482	1025	3090	2.702	0.564	0.117	0.021	19	1.3	14	13	27.5774	6.7631	-1.6554	43.0881	44.7435	4.0776
sub-22169	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	308	227	811	3.158	0.387	0.126	0.026	4	0.3	15	14	30.7390	6.3887	9.3480	42.9588	33.6107	4.8115
sub-22169	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1276	917	2638	2.688	0.482	0.122	0.022	20	1.2	16	15	29.1821	7.6495	-1.5369	43.1129	44.6498	3.8149
sub-22169	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	976	682	2055	2.751	0.384	0.118	0.026	12	0.9	17	16	27.2880	6.8908	5.6700	38.9841	33.3141	3.9600
sub-22169	ses-1	HOCPATh25	lh	Postcentral_Gyrus	5730	3644	9037	2.300	0.520	0.099	0.016	45	3.9	18	17	23.9110	5.8488	-1.3391	40.1226	41.4616	4.0882
sub-22169	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2009	1358	3628	2.416	0.411	0.103	0.018	20	1.3	19	18	27.6383	4.9773	7.3481	42.8854	35.5373	5.5529
sub-22169	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1230	852	2917	2.862	0.444	0.129	0.026	22	1.3	20	19	28.1880	6.5641	2.7257	44.7633	42.0376	4.2942
sub-22169	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1607	1098	3292	2.728	0.467	0.111	0.017	17	1.2	21	20	29.2569	6.6020	-4.7808	45.1054	49.8861	4.4315
sub-22169	ses-1	HOCPATh25	lh	Angular_Gyrus	1622	1091	3176	2.814	0.410	0.101	0.017	14	1.0	22	21	30.3112	5.9195	4.8570	40.4390	35.5820	5.1206
sub-22169	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	6928	4866	12686	2.437	0.419	0.115	0.020	89	5.9	23	22	26.8460	6.1191	-6.1929	43.1220	49.3150	4.3873
sub-22169	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3405	2333	6103	2.529	0.411	0.131	0.024	51	3.4	24	23	25.7522	5.8741	-5.2278	41.2329	46.4607	4.3840
sub-22169	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1740	1137	1921	1.846	0.456	0.122	0.029	20	2.3	25	24	15.5872	7.1859	-58.4281	46.2034	104.6315	2.1691
sub-22169	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	805	600	1593	2.437	0.472	0.148	0.032	21	1.0	26	25	27.4009	9.3464	-6.1944	44.9783	51.1727	2.9317
sub-22169	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1053	721	2199	2.994	0.315	0.125	0.026	14	1.1	27	26	26.9632	6.8481	-0.5384	39.9638	40.5022	3.9374
sub-22169	ses-1	HOCPATh25	lh	Subcallosal_Cortex	798	556	1572	2.722	0.608	0.110	0.018	10	0.7	28	27	28.1002	9.1077	-10.2350	45.0997	55.3347	3.0853
sub-22169	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2186	1520	4246	2.792	0.415	0.109	0.021	23	1.8	29	28	31.3244	7.1003	3.8830	43.1455	39.2625	4.4117
sub-22169	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1955	1391	4318	2.782	0.815	0.137	0.025	31	2.2	30	29	29.3819	7.5522	2.4939	44.3506	41.8567	3.8905
sub-22169	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	1983	1351	4168	2.959	0.637	0.113	0.022	20	1.7	31	30	29.7861	7.1805	-6.5305	43.8526	50.3831	4.1482
sub-22169	ses-1	HOCPATh25	lh	Precuneous_Cortex	3784	2643	7577	2.722	0.436	0.122	0.022	47	3.6	32	31	26.8393	7.1632	-60.4215	43.0817	103.5032	3.7468
sub-22169	ses-1	HOCPATh25	lh	Cuneal_Cortex	1095	724	1329	1.822	0.309	0.115	0.020	12	0.8	33	32	23.5777	4.5916	8.6622	36.0853	27.4231	5.1350
sub-22169	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2565	1829	5649	2.834	0.461	0.118	0.023	34	2.2	34	33	26.1898	7.6356	-11.0079	41.7971	52.8050	3.4300
sub-22169	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	607	418	1651	3.407	0.578	0.100	0.016	5	0.5	35	34	24.5809	6.0017	3.8410	37.0977	33.2567	4.0957
sub-22169	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	676	428	1235	2.850	0.395	0.076	0.010	3	0.2	36	35	27.1176	4.9195	8.0620	38.4461	30.3840	5.5123
sub-22169	ses-1	HOCPATh25	lh	Lingual_Gyrus	3313	2201	4659	2.080	0.521	0.120	0.023	41	3.1	37	36	20.2295	7.0818	-70.2266	39.0868	109.3134	2.8566
sub-22169	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	447	333	1497	3.293	0.651	0.130	0.023	7	0.5	38	37	24.7722	6.8015	7.9314	38.6665	30.7351	3.6422
