participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7781	4748	1883	0.396	0.969	0.079	0.019	46	5.6	1	0	2.7822	8.4919	-27.7522	48.9811	76.7333	0.3276
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1607	1023	2788	2.744	0.511	0.081	0.013	12	0.8	2	1	26.7010	6.3579	0.0000	39.0868	39.0868	4.1997
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2363	1568	4147	2.535	0.552	0.126	0.023	26	2.3	3	2	24.9608	5.1927	5.0510	39.9423	34.8913	4.8069
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2125	1432	3283	2.230	0.446	0.122	0.022	27	2.0	4	3	22.0905	5.9609	-4.0045	35.8123	39.8168	3.7059
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2293	1476	3144	2.124	0.475	0.126	0.028	28	2.7	5	4	21.6632	7.1798	-6.7613	41.9529	48.7142	3.0173
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2015	1145	2018	1.731	0.430	0.120	0.029	26	2.4	6	5	15.9432	8.0910	-4.9577	39.9893	44.9470	1.9705
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2607	1710	3009	1.906	0.533	0.121	0.029	30	3.2	7	6	15.6986	8.8296	-88.5588	46.2034	134.7622	1.7780
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1833	1265	3276	2.445	0.357	0.128	0.024	32	1.9	8	7	24.2357	5.7143	-5.2278	36.3431	41.5709	4.2412
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2784	1871	4127	2.178	0.425	0.127	0.024	36	2.8	9	8	23.5580	6.6819	-6.1929	41.7854	47.9784	3.5257
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1839	1189	2346	1.880	0.363	0.120	0.024	23	1.8	10	9	20.9146	6.6105	0.2797	38.7863	38.5065	3.1639
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2826	1849	5360	2.752	0.389	0.104	0.015	24	1.9	11	10	26.0128	5.4477	12.4195	38.8185	26.3990	4.7750
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1184	794	1975	2.981	0.411	0.121	0.022	12	1.1	12	11	26.1809	4.9748	7.4281	36.7890	29.3610	5.2627
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1536	1053	3497	2.955	0.382	0.124	0.021	21	1.3	13	12	26.0606	6.2160	-1.3391	41.6696	43.0086	4.1925
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1732	1116	3028	2.464	0.603	0.082	0.011	10	0.8	14	13	22.8867	3.2615	5.7819	31.8308	26.0489	7.0173
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	2875	1783	4858	2.439	0.574	0.102	0.017	22	2.1	15	14	20.8567	4.1944	8.0747	36.4796	28.4049	4.9725
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4063	2515	6727	2.532	0.621	0.097	0.016	30	2.6	16	15	22.0154	5.8514	7.9586	38.8966	30.9380	3.7624
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3488	2449	7389	2.767	0.458	0.121	0.024	45	3.3	17	16	27.1294	6.8930	-9.5272	42.3599	51.8871	3.9358
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1042	711	2050	2.724	0.464	0.111	0.020	9	0.8	18	17	29.3698	5.9856	2.7257	41.3605	38.6348	4.9067
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2799	1912	4693	2.370	0.356	0.107	0.018	28	2.1	19	18	28.0285	5.2989	0.0745	39.6874	39.6128	5.2895
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1019	677	1467	2.361	0.276	0.092	0.015	5	0.7	20	19	30.1563	3.7689	10.2365	42.3468	32.1103	8.0013
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	968	693	2183	2.597	0.460	0.136	0.028	17	1.1	21	20	25.6710	6.8257	-2.1282	42.6250	44.7532	3.7609
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1108	744	2251	2.561	0.419	0.103	0.015	9	0.8	22	21	27.8482	4.2046	14.5421	38.8289	24.2868	6.6233
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1614	1088	3190	2.856	0.389	0.097	0.016	16	1.0	23	22	30.9807	6.1110	6.8711	40.9751	34.1039	5.0696
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2522	1657	4412	2.714	0.337	0.095	0.016	18	1.7	24	23	29.0453	5.8531	9.2214	42.4236	33.2022	4.9624
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1413	957	2763	2.842	0.406	0.115	0.020	19	1.2	25	24	29.8879	5.4801	7.7454	44.7633	37.0179	5.4539
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1842	1197	4242	3.595	0.730	0.087	0.020	14	1.4	26	25	25.4291	8.6114	-14.0802	40.1721	54.2523	2.9529
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1682	1078	3162	3.063	0.436	0.085	0.014	8	1.0	27	26	30.2350	5.3527	4.5291	41.3011	36.7720	5.6485
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2224	1576	3667	2.392	0.346	0.119	0.023	26	2.2	28	27	30.0466	8.1058	-5.1584	45.3756	50.5340	3.7068
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2276	1554	4455	2.761	0.728	0.126	0.024	32	2.3	29	28	29.9840	6.9625	2.4939	44.3506	41.8567	4.3065
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1427	912	2190	2.793	0.343	0.090	0.014	8	0.8	30	29	32.2414	5.0326	8.0552	43.8526	35.7974	6.4065
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1140	814	2790	3.065	0.321	0.134	0.028	18	1.3	31	30	25.8902	6.9070	-0.5384	40.4784	41.0169	3.7484
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3232	2317	7000	2.833	0.567	0.125	0.025	54	3.4	32	31	26.7708	9.1288	-12.7438	46.2522	58.9960	2.9326
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	3510	2519	10036	3.227	0.904	0.124	0.025	49	3.8	33	32	25.0154	8.7850	-5.3829	42.9588	48.3417	2.8475
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2231	1528	4401	2.675	0.536	0.117	0.020	29	1.8	34	33	29.0376	7.5592	-1.5369	43.1946	44.7315	3.8414
sub-22169	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2009	1336	3422	2.448	0.427	0.108	0.018	20	1.6	35	34	28.6288	5.4124	8.2802	47.1921	38.9119	5.2894
