participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	AAL	lh	Precentral_L	3765	2429	7303	2.722	0.519	0.098	0.016	29	2.5	2	1	24.1606	5.9866	8.0747	40.8927	32.8179	4.0358
sub-22169	ses-1	AAL	lh	Frontal_Sup_L	4197	2932	7945	2.625	0.404	0.115	0.023	41	3.9	3	3	30.6709	6.9712	-4.2696	45.3756	49.6453	4.3997
sub-22169	ses-1	AAL	lh	Frontal_Sup_Orb_L	1343	980	2866	2.942	0.477	0.135	0.027	21	1.4	4	5	29.2974	8.5865	-11.2935	45.5599	56.8534	3.4120
sub-22169	ses-1	AAL	lh	Frontal_Mid_L	5679	3907	11089	2.587	0.417	0.110	0.020	59	4.8	5	7	29.1207	6.4353	-5.1584	44.3889	49.5473	4.5252
sub-22169	ses-1	AAL	lh	Frontal_Mid_Orb_L	866	652	2124	2.752	0.433	0.127	0.024	13	0.8	6	9	29.2702	6.5778	4.6014	43.9178	39.3164	4.4498
sub-22169	ses-1	AAL	lh	Frontal_Inf_Oper_L	929	617	1923	2.847	0.390	0.095	0.016	13	0.5	7	11	29.4028	7.8503	6.3886	40.5310	34.1424	3.7454
sub-22169	ses-1	AAL	lh	Frontal_Inf_Tri_L	2568	1747	5398	2.763	0.416	0.112	0.018	35	1.9	8	13	28.2644	6.8153	-0.9429	42.5882	43.5311	4.1472
sub-22169	ses-1	AAL	lh	Frontal_Inf_Orb_L	1446	1090	3745	2.840	0.441	0.128	0.025	21	1.4	9	15	26.0069	7.0067	-11.0079	41.1083	52.1162	3.7117
sub-22169	ses-1	AAL	lh	Rolandic_Oper_L	1398	954	2949	2.957	0.428	0.122	0.020	17	1.2	10	17	26.4313	6.1748	4.5291	41.3277	36.7985	4.2805
sub-22169	ses-1	AAL	lh	Supp_Motor_Area_L	2426	1668	5618	3.051	0.362	0.122	0.025	29	2.6	11	19	26.0681	6.6730	-0.5384	40.4784	41.0169	3.9065
sub-22169	ses-1	AAL	lh	Olfactory_L	293	205	555	2.987	0.577	0.107	0.015	2	0.2	12	21	26.2792	6.7133	1.0175	41.9639	40.9464	3.9145
sub-22169	ses-1	AAL	lh	Olfactory_R	7	5	16	4.114	0.462	0.087	0.011	0	0.0	13	22	26.6903	1.7182	23.6629	28.4462	4.7833	15.5342
sub-22169	ses-1	AAL	lh	Frontal_Sup_Medial_L	3091	2212	7607	2.949	0.480	0.125	0.025	37	3.2	14	23	29.7814	7.2439	-1.2445	44.8533	46.0978	4.1113
sub-22169	ses-1	AAL	lh	Frontal_Med_Orb_L	992	781	2378	2.669	0.546	0.154	0.031	20	1.3	15	25	28.7758	8.9312	-3.6005	45.4897	49.0902	3.2219
sub-22169	ses-1	AAL	lh	Frontal_Med_Orb_R	9	5	10	2.498	0.124	0.137	0.013	0	0.0	16	26	34.8452	1.1592	33.9532	37.7665	3.8133	30.0598
sub-22169	ses-1	AAL	lh	Rectus_L	1405	991	3000	2.647	0.567	0.136	0.029	34	1.7	17	27	25.9535	10.1500	-12.7438	46.2522	58.9960	2.5570
sub-22169	ses-1	AAL	lh	Rectus_R	53	41	120	2.367	0.552	0.080	0.012	0	0.0	18	28	31.3908	4.1088	20.6449	41.6247	20.9798	7.6398
sub-22169	ses-1	AAL	lh	Insula_L	3590	2359	7614	3.250	0.569	0.095	0.017	27	2.5	19	29	27.5641	6.6821	-5.4998	41.0973	46.5972	4.1251
sub-22169	ses-1	AAL	lh	Cingulum_Ant_L	1927	1385	4328	2.899	0.660	0.135	0.025	30	2.0	20	31	30.4604	7.5951	2.8964	44.3506	41.4542	4.0105
sub-22169	ses-1	AAL	lh	Cingulum_Ant_R	1	1	3	3.752	0.000	0.094	0.011	0	0.0	21	32	11.2977	0.0000	11.2977	11.2977	0.0000	inf
sub-22169	ses-1	AAL	lh	Cingulum_Mid_L	2897	1946	5266	2.809	0.582	0.110	0.020	28	2.5	22	33	30.3516	6.3975	2.4939	43.8526	41.3587	4.7443
sub-22169	ses-1	AAL	lh	Cingulum_Mid_R	349	242	959	3.095	0.549	0.080	0.014	2	0.2	23	34	32.2907	5.3812	11.8406	43.1330	31.2924	6.0006
