participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7781	4748	1883	0.396	0.969	0.079	0.019	46	5.6	1	0	2.7822	8.4919	-27.7522	48.9811	76.7333	0.3276
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	199	124	438	2.664	0.263	0.107	0.030	6	0.2	2	1	18.7844	8.6253	0.7476	36.2813	35.5337	2.1778
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	484	321	1003	3.019	0.431	0.091	0.014	3	0.3	3	2	28.1758	4.1811	13.5600	37.0152	23.4552	6.7388
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	258	176	345	2.807	0.281	0.098	0.016	1	0.2	4	3	28.3662	5.3579	6.8294	39.0868	32.2573	5.2943
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	444	304	903	2.828	0.539	0.140	0.024	5	0.5	5	4	25.3379	5.8280	10.1860	39.9423	29.7562	4.3476
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	579	387	961	2.454	0.338	0.112	0.018	9	0.4	6	5	24.9533	6.8981	-4.0045	35.7876	39.7920	3.6174
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	757	525	1240	2.429	0.356	0.131	0.028	8	0.9	7	6	25.0789	5.8478	5.0510	34.6594	29.6084	4.2886
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	396	260	846	2.727	0.412	0.120	0.019	5	0.3	8	7	25.0088	5.0419	8.6691	41.1224	32.4533	4.9602
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	906	595	1522	2.271	0.546	0.128	0.023	11	0.9	9	8	23.1215	4.1268	6.8783	37.2490	30.3707	5.6028
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	359	263	514	2.125	0.479	0.110	0.017	3	0.3	10	9	21.6822	4.9233	5.6186	34.7958	29.1772	4.4040
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	437	303	914	2.578	0.449	0.131	0.021	6	0.3	11	10	25.8317	6.4349	8.7332	38.2624	29.5292	4.0143
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	93	53	173	2.627	0.990	0.110	0.024	1	0.0	12	11	19.7345	7.0471	0.0000	29.2520	29.2520	2.8004
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	629	421	994	2.150	0.453	0.115	0.021	7	0.5	13	12	20.0523	4.3365	5.2926	29.8525	24.5599	4.6240
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	586	387	765	2.047	0.401	0.140	0.028	7	0.7	14	13	22.2747	5.1254	6.7977	35.8123	29.0146	4.3460
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	260	176	332	2.249	0.204	0.120	0.021	2	0.2	15	14	27.1452	4.1427	14.6577	34.3813	19.7236	6.5526
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	918	578	1171	2.055	0.436	0.129	0.032	12	1.2	16	15	19.7813	6.8282	-6.7613	34.3978	41.1591	2.8970
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	594	320	675	1.881	0.445	0.120	0.033	8	0.9	17	16	14.8084	8.2184	-3.5575	38.9812	42.5387	1.8019
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	150	100	262	2.519	0.495	0.124	0.025	3	0.1	18	17	19.5500	5.9440	7.0562	33.0403	25.9841	3.2890
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	469	318	808	2.325	0.242	0.128	0.024	15	0.4	19	18	23.7734	6.2624	-5.2278	34.4825	39.7103	3.7962
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	162	103	183	1.571	0.275	0.128	0.025	2	0.2	20	19	13.3575	4.4248	0.2753	22.2475	21.9722	3.0188
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	162	106	170	1.496	0.481	0.136	0.030	2	0.2	21	20	12.6831	3.6363	1.5747	28.7990	27.2243	3.4879
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	324	211	378	2.020	0.483	0.083	0.017	2	0.2	22	21	18.2846	11.8232	-70.2266	32.5856	102.8121	1.5465
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	648	399	614	1.598	0.350	0.116	0.021	8	0.6	23	22	17.6858	7.1129	1.0476	32.2350	31.1874	2.4864
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	316	214	502	2.501	0.277	0.119	0.021	3	0.3	24	23	26.3396	5.4460	11.4132	38.9073	27.4940	4.8365
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	317	164	310	1.860	0.514	0.104	0.028	4	0.3	25	24	17.1666	9.2133	-3.9529	41.9529	45.9058	1.8633
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	101	71	252	3.767	0.441	0.138	0.034	1	0.1	26	25	30.2680	8.0803	9.5800	40.1799	30.5998	3.7459
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	363	212	322	1.681	0.356	0.133	0.033	5	0.5	27	26	18.8251	7.9061	-4.1860	35.2869	39.4729	2.3811
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	318	181	384	1.917	0.527	0.125	0.025	4	0.3	28	27	18.4121	7.7000	2.2963	36.3631	34.0668	2.3912
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	946	632	1018	1.865	0.490	0.135	0.036	12	1.6	29	28	15.7650	8.2110	-58.4281	46.2034	104.6315	1.9200
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	412	283	653	2.340	0.268	0.127	0.021	4	0.4	30	29	23.9583	3.8201	12.3842	33.5042	21.1201	6.2717
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	190	145	356	2.332	0.459	0.149	0.036	3	0.2	31	30	22.6109	7.2637	9.2430	37.8887	28.6457	3.1129
sub-22169	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	550	364	599	1.872	0.574	0.125	0.027	7	0.6	32	31	14.2173	10.5398	-88.5588	33.6851	122.2439	1.3489
