participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	glasser	lh	L_23d_ROI	208	144	595	3.299	0.418	0.092	0.024	3	0.1	33	32	33.8342	9.2695	-2.3513	49.1671	51.5184	3.6501
sub-21554	ses-1	glasser	lh	L_v23ab_ROI	245	180	759	3.354	0.461	0.154	0.032	6	0.4	34	33	23.1170	7.8863	5.6718	38.3854	32.7136	2.9313
sub-21554	ses-1	glasser	lh	L_d23ab_ROI	246	182	771	3.429	0.429	0.139	0.027	4	0.2	35	34	30.1224	7.5229	12.1688	43.9001	31.7314	4.0041
sub-21554	ses-1	glasser	lh	L_31pv_ROI	367	243	537	2.991	0.361	0.107	0.021	2	0.4	36	35	37.1976	3.0960	19.4274	46.3288	26.9013	12.0145
sub-21554	ses-1	glasser	lh	L_5m_ROI	412	286	953	2.885	0.487	0.113	0.016	6	0.3	37	36	27.8748	6.4254	10.5633	40.2518	29.6885	4.3382
sub-21554	ses-1	glasser	lh	L_5mv_ROI	576	361	876	2.912	0.297	0.075	0.013	2	0.2	38	37	36.1799	4.4206	16.3421	47.0565	30.7143	8.1844
sub-21554	ses-1	glasser	lh	L_23c_ROI	774	505	1213	2.901	0.338	0.089	0.012	4	0.5	39	38	39.2639	6.9245	5.7812	49.2639	43.4827	5.6703
sub-21554	ses-1	glasser	lh	L_5L_ROI	520	376	1087	2.667	0.302	0.113	0.020	6	0.4	40	39	29.0305	7.7541	-4.8357	44.7703	49.6059	3.7439
sub-21554	ses-1	glasser	lh	L_24dd_ROI	751	504	1690	2.949	0.381	0.118	0.022	8	0.7	41	40	31.0037	6.6391	13.5494	44.5264	30.9770	4.6698
sub-21554	ses-1	glasser	lh	L_24dv_ROI	377	241	654	3.083	0.447	0.105	0.022	2	0.4	42	41	36.3405	5.5040	18.6670	48.6736	30.0066	6.6026
sub-21554	ses-1	glasser	lh	L_7AL_ROI	806	546	1474	2.528	0.427	0.096	0.017	7	0.6	43	42	34.8310	8.1268	-4.9653	48.7120	53.6773	4.2860
sub-21554	ses-1	glasser	lh	L_SCEF_ROI	900	635	2257	3.277	0.463	0.122	0.020	13	0.8	44	43	31.9092	9.4962	3.0201	49.4129	46.3928	3.3602
sub-21554	ses-1	glasser	lh	L_6ma_ROI	751	545	2087	3.162	0.424	0.118	0.022	9	0.6	45	44	33.4223	8.0396	-0.1339	48.6856	48.8195	4.1572
sub-21554	ses-1	glasser	lh	L_7Am_ROI	643	512	1718	2.825	0.358	0.127	0.028	10	0.6	46	45	29.7464	10.3881	-14.0153	46.1412	60.1565	2.8635
sub-21554	ses-1	glasser	lh	L_7PL_ROI	317	234	811	2.893	0.604	0.120	0.018	4	0.2	47	46	32.0304	7.0062	12.1877	44.6040	32.4163	4.5717
sub-21554	ses-1	glasser	lh	L_7PC_ROI	771	545	1961	2.810	0.445	0.112	0.023	9	0.7	48	47	31.6596	6.6016	-1.6827	46.6797	48.3623	4.7957
sub-21554	ses-1	glasser	lh	L_LIPv_ROI	526	346	1056	2.758	0.363	0.096	0.015	6	0.3	49	48	34.5037	7.9395	-2.5780	46.6130	49.1909	4.3458
sub-21554	ses-1	glasser	lh	L_VIP_ROI	482	334	1321	3.152	0.328	0.125	0.026	6	0.5	50	49	31.8360	6.8560	11.5898	46.3430	34.7532	4.6435
sub-21554	ses-1	glasser	lh	L_MIP_ROI	604	395	825	2.498	0.382	0.104	0.012	4	0.3	51	50	34.1445	4.8630	9.7038	44.9328	35.2290	7.0213
sub-21554	ses-1	glasser	lh	L_1_ROI	1574	1002	3365	2.598	0.526	0.125	0.025	22	1.6	52	51	23.4990	6.3725	3.6590	41.7475	38.0885	3.6876
sub-21554	ses-1	glasser	lh	L_2_ROI	2048	1356	3196	2.590	0.386	0.106	0.017	17	1.6	53	52	31.8768	6.6377	-3.5423	46.6112	50.1535	4.8024
sub-21554	ses-1	glasser	lh	L_3a_ROI	965	634	1125	2.188	0.516	0.147	0.027	11	1.0	54	53	30.0995	5.1101	9.1810	39.4210	30.2400	5.8902
sub-21554	ses-1	glasser	lh	L_6d_ROI	867	521	2048	3.012	0.290	0.112	0.020	9	0.8	55	54	27.9595	7.5689	9.3271	46.2383	36.9112	3.6940
sub-21554	ses-1	glasser	lh	L_6mp_ROI	1065	683	2216	3.001	0.345	0.097	0.018	9	0.7	56	55	32.9332	6.7055	12.2022	46.2206	34.0184	4.9113
sub-21554	ses-1	glasser	lh	L_6v_ROI	285	168	777	3.111	0.323	0.119	0.019	5	0.2	57	56	24.1518	6.4418	2.4230	41.2480	38.8251	3.7492
sub-21554	ses-1	glasser	lh	L_p24pr_ROI	217	150	623	3.203	0.501	0.121	0.022	4	0.2	58	57	33.3659	9.2609	-0.6419	48.9179	49.5597	3.6029
sub-21554	ses-1	glasser	lh	L_33pr_ROI	158	101	413	3.145	0.454	0.108	0.011	1	0.1	59	58	38.8928	3.3889	26.1516	46.0658	19.9142	11.4765
sub-21554	ses-1	glasser	lh	L_a24pr_ROI	209	142	480	3.189	0.259	0.059	0.006	0	0.1	60	59	43.8063	2.7084	33.0832	50.3142	17.2309	16.1741
sub-21554	ses-1	glasser	lh	L_p32pr_ROI	489	321	973	3.085	0.357	0.081	0.011	3	0.2	61	60	36.5889	6.8191	11.3196	46.1642	34.8447	5.3656
sub-21554	ses-1	glasser	lh	L_a24_ROI	298	219	663	2.892	0.425	0.128	0.022	4	0.2	62	61	34.8538	7.9403	9.2943	45.5195	36.2252	4.3895
sub-21554	ses-1	glasser	lh	L_d32_ROI	604	411	1206	3.048	0.440	0.109	0.020	4	0.6	63	62	37.7360	6.9441	-5.2267	47.4661	52.6928	5.4343
sub-21554	ses-1	glasser	lh	L_8BM_ROI	720	466	1663	3.564	0.613	0.089	0.015	3	0.5	64	63	38.3273	5.4608	21.2125	48.3022	27.0897	7.0186
sub-21554	ses-1	glasser	lh	L_p32_ROI	421	292	684	2.704	0.259	0.085	0.015	4	0.3	65	64	38.4159	7.6288	-0.2275	47.9489	48.1764	5.0356
sub-21554	ses-1	glasser	lh	L_10r_ROI	490	345	847	2.408	0.324	0.112	0.023	7	0.4	66	65	34.5453	6.8718	-3.0882	46.8840	49.9723	5.0271
sub-21554	ses-1	glasser	lh	L_47m_ROI	189	132	346	3.005	0.516	0.098	0.014	1	0.1	67	66	38.0045	3.3117	28.5586	46.4851	17.9265	11.4760
sub-21554	ses-1	glasser	lh	L_8Av_ROI	929	644	2700	3.144	0.420	0.104	0.018	9	0.7	68	67	33.3555	7.6607	-7.9876	50.7882	58.7758	4.3541
sub-21554	ses-1	glasser	lh	L_8Ad_ROI	885	589	1532	2.806	0.319	0.085	0.014	7	0.4	69	68	39.9468	5.7687	4.9662	49.9441	44.9779	6.9248
sub-21554	ses-1	glasser	lh	L_9m_ROI	1053	812	3402	3.375	0.568	0.129	0.027	21	1.0	70	69	32.4959	8.9984	1.3075	50.8470	49.5395	3.6113
sub-21554	ses-1	glasser	lh	L_8BL_ROI	461	322	1429	3.439	0.357	0.120	0.023	5	0.4	71	70	32.6514	6.6238	12.1512	45.7266	33.5753	4.9294
sub-21554	ses-1	glasser	lh	L_9p_ROI	696	518	1674	3.046	0.642	0.116	0.020	9	0.6	72	71	34.5547	9.7385	-6.0730	49.6420	55.7150	3.5482
sub-21554	ses-1	glasser	lh	L_10d_ROI	915	681	2617	3.099	0.465	0.141	0.031	20	1.0	73	72	29.7436	10.0745	1.6563	49.8683	48.2120	2.9524
sub-21554	ses-1	glasser	lh	L_8C_ROI	1072	714	2039	2.925	0.443	0.098	0.017	8	0.8	74	73	36.9179	5.9815	7.7730	48.5224	40.7494	6.1720
sub-21554	ses-1	glasser	lh	L_44_ROI	594	443	1589	3.134	0.498	0.118	0.019	7	0.6	75	74	32.3501	10.1894	-3.9244	49.0731	52.9975	3.1749
sub-21554	ses-1	glasser	lh	L_45_ROI	826	566	2139	3.036	0.455	0.104	0.020	8	0.6	76	75	33.3807	7.7339	1.3359	48.3194	46.9835	4.3162
sub-21554	ses-1	glasser	lh	L_47l_ROI	572	378	1356	3.001	0.479	0.110	0.021	7	0.4	77	76	31.1698	8.0774	-2.9715	45.1418	48.1133	3.8589
sub-21554	ses-1	glasser	lh	L_a47r_ROI	917	704	2752	3.403	0.572	0.150	0.034	18	1.3	78	77	31.0343	10.6601	-11.4769	51.3335	62.8104	2.9112
sub-21554	ses-1	glasser	lh	L_6r_ROI	729	499	1397	2.766	0.371	0.091	0.016	6	0.4	79	78	35.6977	7.5285	-1.1792	45.7403	46.9195	4.7416
sub-21554	ses-1	glasser	lh	L_IFJa_ROI	452	312	810	2.759	0.341	0.100	0.015	4	0.3	80	79	37.5381	6.9360	-0.8983	45.9298	46.8281	5.4121
sub-21554	ses-1	glasser	lh	L_IFJp_ROI	405	264	530	2.636	0.287	0.098	0.013	2	0.2	81	80	39.2927	5.0423	11.4720	46.7739	35.3019	7.7925
sub-21554	ses-1	glasser	lh	L_IFSp_ROI	471	334	1140	2.951	0.355	0.125	0.025	7	0.5	82	81	31.4743	9.6848	-0.2442	48.8981	49.1423	3.2499
sub-21554	ses-1	glasser	lh	L_IFSa_ROI	662	453	1261	2.697	0.367	0.093	0.016	5	0.4	83	82	38.1022	5.8147	6.8723	48.4802	41.6079	6.5527
sub-21554	ses-1	glasser	lh	L_p9-46v_ROI	753	532	1885	2.830	0.541	0.123	0.032	20	0.7	84	83	31.5810	10.3216	-14.0736	47.6891	61.7627	3.0597
sub-21554	ses-1	glasser	lh	L_46_ROI	1094	794	2553	2.829	0.542	0.108	0.022	12	0.9	85	84	33.0496	8.7925	-4.8403	49.1421	53.9823	3.7588
sub-21554	ses-1	glasser	lh	L_a9-46v_ROI	756	577	2132	2.999	0.516	0.131	0.027	14	0.8	86	85	30.2513	9.7860	1.4441	48.2491	46.8050	3.0913
sub-21554	ses-1	glasser	lh	L_9-46d_ROI	1732	1214	3593	2.789	0.414	0.115	0.023	19	1.6	87	86	33.8588	9.5983	-8.2551	50.8710	59.1260	3.5276
sub-21554	ses-1	glasser	lh	L_9a_ROI	1102	829	2581	2.926	0.585	0.136	0.030	18	1.5	88	87	33.4280	10.7259	-12.7382	51.8329	64.5712	3.1166
sub-21554	ses-1	glasser	lh	L_10v_ROI	672	533	2238	3.187	0.587	0.124	0.027	13	0.6	89	88	30.6257	9.2345	-1.3465	48.4748	49.8212	3.3164
sub-21554	ses-1	glasser	lh	L_a10p_ROI	656	498	1356	2.731	0.377	0.132	0.029	9	0.9	90	89	32.0295	9.8922	1.2766	47.7717	46.4951	3.2379
sub-21554	ses-1	glasser	lh	L_10pp_ROI	531	420	1492	3.100	0.680	0.124	0.021	7	0.6	91	90	33.7372	10.1059	-6.5848	50.7854	57.3702	3.3384
sub-21554	ses-1	glasser	lh	L_11l_ROI	822	585	1832	3.120	0.615	0.120	0.022	9	0.9	92	91	37.1432	7.7787	9.5669	54.3703	44.8034	4.7750
sub-21554	ses-1	glasser	lh	L_13l_ROI	755	538	1851	3.196	0.595	0.123	0.023	8	0.8	93	92	32.5490	7.7077	7.0732	51.9195	44.8462	4.2229
sub-21554	ses-1	glasser	lh	L_OFC_ROI	1205	832	2506	2.576	0.490	0.113	0.021	21	1.1	94	93	28.2856	9.2650	-11.8583	47.6449	59.5032	3.0530
sub-21554	ses-1	glasser	lh	L_47s_ROI	496	342	1214	3.051	0.576	0.114	0.027	6	0.6	95	94	26.4797	8.9638	-6.8109	42.5875	49.3985	2.9541
sub-21554	ses-1	glasser	lh	L_LIPd_ROI	443	287	598	2.464	0.300	0.096	0.017	3	0.3	96	95	33.9448	6.6746	9.6623	44.9573	35.2950	5.0857
sub-21554	ses-1	glasser	lh	L_6a_ROI	1580	1029	2799	2.775	0.372	0.092	0.015	9	1.0	97	96	36.7603	5.4898	14.3539	50.2188	35.8649	6.6961
sub-21554	ses-1	glasser	lh	L_i6-8_ROI	501	326	841	2.736	0.412	0.106	0.019	4	0.4	98	97	36.5428	8.1102	8.3698	49.4684	41.0986	4.5058
sub-21554	ses-1	glasser	lh	L_s6-8_ROI	270	179	560	3.060	0.242	0.083	0.010	2	0.1	99	98	36.9982	5.5396	22.0010	47.9434	25.9424	6.6789
sub-21554	ses-1	glasser	lh	L_43_ROI	304	219	833	3.022	0.325	0.135	0.026	6	0.3	100	99	26.0787	6.6259	9.4783	36.4759	26.9976	3.9359
sub-21554	ses-1	glasser	lh	L_OP4_ROI	503	357	1249	2.933	0.537	0.112	0.020	12	0.4	101	100	29.2266	8.5399	-4.1505	41.5750	45.7254	3.4224
sub-21554	ses-1	glasser	lh	L_OP1_ROI	418	279	952	3.278	0.608	0.126	0.028	5	0.5	102	101	32.5622	7.5000	11.2425	46.8946	35.6520	4.3416
sub-21554	ses-1	glasser	lh	L_OP2-3_ROI	308	212	506	3.098	0.538	0.094	0.014	1	0.2	103	102	34.6141	2.7477	25.5921	41.0643	15.4722	12.5973
sub-21554	ses-1	glasser	lh	L_52_ROI	338	214	454	2.912	0.460	0.078	0.008	1	0.1	104	103	37.2782	2.5867	30.9794	43.9507	12.9713	14.4117
sub-21554	ses-1	glasser	lh	L_RI_ROI	452	290	617	3.026	0.443	0.110	0.025	3	0.5	105	104	33.7826	4.7997	12.9935	41.5342	28.5407	7.0385
sub-21554	ses-1	glasser	lh	L_PFcm_ROI	404	276	813	3.061	0.496	0.115	0.017	5	0.3	106	105	33.4265	7.9571	10.6338	44.0735	33.4397	4.2008
sub-21554	ses-1	glasser	lh	L_PoI2_ROI	469	327	1505	4.174	0.614	0.097	0.024	7	0.4	107	106	23.3594	8.6746	1.1535	38.6166	37.4631	2.6929
sub-21554	ses-1	glasser	lh	L_TA2_ROI	359	246	947	3.485	0.540	0.127	0.024	4	0.4	108	107	28.0763	6.5311	12.3543	44.8801	32.5258	4.2988
sub-21554	ses-1	glasser	lh	L_FOP4_ROI	561	372	1424	3.345	0.470	0.105	0.020	4	0.4	109	108	34.7583	6.9266	10.4157	46.9529	36.5371	5.0181
sub-21554	ses-1	glasser	lh	L_MI_ROI	402	291	1197	3.641	0.384	0.107	0.019	5	0.4	110	109	26.9604	7.1562	7.0845	41.4140	34.3295	3.7674
sub-21554	ses-1	glasser	lh	L_Pir_ROI	243	151	503	2.994	1.159	0.099	0.051	3	0.2	111	110	18.5769	9.2617	-33.8440	40.2604	74.1044	2.0058
sub-21554	ses-1	glasser	lh	L_AVI_ROI	434	286	708	3.060	0.340	0.095	0.014	2	0.3	112	111	34.0288	4.8145	9.1299	43.2198	34.0898	7.0679
sub-21554	ses-1	glasser	lh	L_AAIC_ROI	252	168	777	3.904	0.575	0.079	0.013	1	0.1	113	112	27.9652	4.9024	1.7287	36.4282	34.6995	5.7043
sub-21554	ses-1	glasser	lh	L_FOP1_ROI	172	123	464	3.050	0.282	0.092	0.018	2	0.1	114	113	28.0633	8.4729	-0.2999	41.5180	41.8179	3.3121
sub-21554	ses-1	glasser	lh	L_FOP3_ROI	250	160	342	2.784	0.322	0.096	0.018	1	0.2	115	114	34.1063	5.6107	15.7629	44.0145	28.2516	6.0788
sub-21554	ses-1	glasser	lh	L_FOP2_ROI	200	133	357	3.034	0.417	0.115	0.021	2	0.2	116	115	34.7277	7.1451	15.8702	44.8716	29.0013	4.8604
sub-21554	ses-1	glasser	lh	L_PFt_ROI	963	634	1624	2.893	0.356	0.102	0.016	7	0.7	117	116	37.1951	6.7030	1.4014	48.8929	47.4915	5.5490
sub-21554	ses-1	glasser	lh	L_AIP_ROI	1232	870	2325	2.674	0.320	0.107	0.021	13	1.0	118	117	33.1370	8.4241	0.8248	51.2792	50.4545	3.9336
sub-21554	ses-1	glasser	lh	L_EC_ROI	470	264	1033	2.537	1.738	0.090	0.024	5	0.3	119	118	19.9133	13.5507	0.0000	41.0919	41.0919	1.4695
sub-21554	ses-1	glasser	lh	L_PreS_ROI	405	243	490	1.669	1.297	0.127	0.034	12	0.3	120	119	17.9185	14.0544	-6.4486	38.4916	44.9402	1.2749
sub-21554	ses-1	glasser	lh	L_H_ROI	760	492	0	0.000	0.000	0.052	0.007	1	0.2	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21554	ses-1	glasser	lh	L_ProS_ROI	360	232	434	2.387	0.521	0.107	0.024	3	0.3	122	121	25.8977	10.4145	-13.8596	42.7176	56.5772	2.4867
sub-21554	ses-1	glasser	lh	L_PeEc_ROI	1098	794	3017	3.056	0.930	0.125	0.030	15	1.1	123	122	24.7718	9.6609	-15.5628	39.9959	55.5588	2.5641
sub-21554	ses-1	glasser	lh	L_STGa_ROI	332	241	1012	3.362	0.545	0.104	0.020	4	0.3	124	123	27.6042	7.3122	5.3945	41.7802	36.3857	3.7751
sub-21554	ses-1	glasser	lh	L_PBelt_ROI	532	349	1052	3.175	0.511	0.070	0.008	2	0.2	125	124	35.0267	3.2039	18.1015	42.5615	24.4600	10.9324
sub-21554	ses-1	glasser	lh	L_A5_ROI	567	347	1519	3.216	0.392	0.088	0.012	7	0.3	126	125	29.9705	8.4553	9.2420	45.3324	36.0904	3.5446
sub-21554	ses-1	glasser	lh	L_PHA1_ROI	365	230	855	3.311	0.449	0.070	0.010	1	0.2	127	126	32.5493	5.6985	1.4247	41.0594	39.6347	5.7119
sub-21554	ses-1	glasser	lh	L_PHA3_ROI	584	383	1219	2.944	0.436	0.100	0.022	5	0.4	128	127	29.9066	6.7105	0.1955	40.9405	40.7450	4.4567
sub-21554	ses-1	glasser	lh	L_STSda_ROI	464	314	1060	3.115	0.580	0.083	0.017	4	0.2	129	128	32.6968	8.9251	-0.5237	46.3152	46.8389	3.6635
sub-21554	ses-1	glasser	lh	L_STSdp_ROI	657	412	1026	2.812	0.334	0.061	0.009	1	0.2	130	129	39.2011	3.2875	30.8656	47.0566	16.1911	11.9243
sub-21554	ses-1	glasser	lh	L_STSvp_ROI	852	542	1423	2.966	0.384	0.075	0.009	3	0.3	131	130	40.5909	4.9522	14.0230	50.4332	36.4102	8.1965
sub-21554	ses-1	glasser	lh	L_TGd_ROI	1934	1420	6208	3.535	0.677	0.109	0.020	22	1.5	132	131	30.6737	7.8072	1.4756	48.0854	46.6098	3.9289
sub-21554	ses-1	glasser	lh	L_TE1a_ROI	892	655	2274	2.797	0.524	0.121	0.035	20	1.3	133	132	27.6693	9.6431	-3.7649	43.9933	47.7582	2.8693
sub-21554	ses-1	glasser	lh	L_TE1p_ROI	1595	1075	3729	2.909	0.725	0.118	0.024	22	1.4	134	133	29.7010	8.5854	2.9000	44.9938	42.0937	3.4595
sub-21554	ses-1	glasser	lh	L_TE2a_ROI	1934	1256	3352	2.604	0.591	0.106	0.020	26	1.5	135	134	31.1798	12.3607	-37.3021	49.2029	86.5050	2.5225
sub-21554	ses-1	glasser	lh	L_TF_ROI	1634	1074	3276	3.156	0.513	0.098	0.016	13	1.1	136	135	35.6777	8.1826	-6.8171	47.7114	54.5284	4.3602
sub-21554	ses-1	glasser	lh	L_TE2p_ROI	985	671	2439	2.950	0.543	0.107	0.020	15	0.7	137	136	29.6218	9.1723	-2.6614	47.9583	50.6197	3.2295
sub-21554	ses-1	glasser	lh	L_PHT_ROI	906	642	2532	3.215	0.498	0.118	0.024	14	0.9	138	137	30.3733	8.7996	4.6929	45.8221	41.1292	3.4517
sub-21554	ses-1	glasser	lh	L_PH_ROI	1261	854	2084	2.654	0.457	0.104	0.018	13	1.0	139	138	33.3112	6.9068	6.8366	47.5331	40.6965	4.8230
sub-21554	ses-1	glasser	lh	L_TPOJ1_ROI	622	392	1097	2.828	0.428	0.086	0.013	4	0.3	140	139	33.8129	4.1702	12.3927	41.6455	29.2527	8.1083
sub-21554	ses-1	glasser	lh	L_TPOJ2_ROI	416	279	689	2.902	0.380	0.104	0.020	4	0.3	141	140	34.7771	7.2145	8.9723	45.7730	36.8007	4.8204
sub-21554	ses-1	glasser	lh	L_TPOJ3_ROI	379	246	550	2.931	0.411	0.113	0.020	2	0.4	142	141	36.8703	4.9288	13.1044	43.8894	30.7850	7.4806
sub-21554	ses-1	glasser	lh	L_DVT_ROI	460	318	821	2.848	0.421	0.102	0.017	4	0.3	143	142	31.3806	7.1301	3.5356	42.2031	38.6675	4.4012
sub-21554	ses-1	glasser	lh	L_PGp_ROI	604	435	1559	3.115	0.611	0.123	0.023	12	0.6	144	143	31.2735	10.3669	-1.1278	53.9839	55.1117	3.0167
sub-21554	ses-1	glasser	lh	L_IP2_ROI	652	434	1110	2.661	0.439	0.098	0.015	6	0.4	145	144	34.7565	7.3163	6.1695	51.1160	44.9465	4.7505
sub-21554	ses-1	glasser	lh	L_IP1_ROI	637	441	1185	2.693	0.367	0.094	0.018	5	0.4	146	145	33.5414	6.8910	7.6923	43.4535	35.7612	4.8675
sub-21554	ses-1	glasser	lh	L_IP0_ROI	500	325	734	2.700	0.293	0.102	0.016	3	0.4	147	146	35.8935	5.5327	-1.3014	47.6583	48.9597	6.4876
sub-21554	ses-1	glasser	lh	L_PFop_ROI	565	393	1360	2.846	0.362	0.117	0.024	7	0.5	148	147	29.9098	7.5617	6.1536	47.3136	41.1600	3.9554
sub-21554	ses-1	glasser	lh	L_PF_ROI	1472	986	3616	3.099	0.537	0.112	0.023	20	1.3	149	148	30.8670	8.7358	1.1913	46.8159	45.6246	3.5334
sub-21554	ses-1	glasser	lh	L_PFm_ROI	2291	1613	5280	2.943	0.460	0.112	0.022	28	1.9	150	149	32.3917	8.4858	-2.0763	47.0877	49.1640	3.8172
sub-21554	ses-1	glasser	lh	L_PGi_ROI	1300	922	3040	2.851	0.436	0.117	0.023	20	1.2	151	150	29.5889	8.9347	-4.1121	44.6056	48.7177	3.3117
