participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	gordon333dil	lh	L_None_20	208	122	470	2.818	1.035	0.093	0.021	3	0.1	21	20	28.8654	9.4714	-3.6589	40.0065	43.6655	3.0476
sub-21554	ses-1	gordon333dil	lh	L_None_21	623	460	1748	3.238	0.472	0.112	0.019	8	0.5	22	21	28.4206	8.0812	-0.5237	42.0894	42.6131	3.5169
sub-21554	ses-1	gordon333dil	lh	L_Default_1	2713	1966	6847	3.116	0.542	0.130	0.026	41	3.1	23	48	29.9726	9.1207	-14.4358	48.4763	62.9121	3.2862
sub-21554	ses-1	gordon333dil	lh	L_Default_2	704	515	2306	3.589	0.471	0.135	0.029	10	0.8	24	49	31.9442	7.5166	3.7314	49.3351	45.6036	4.2498
sub-21554	ses-1	gordon333dil	lh	L_Default_3	4204	2964	9561	2.936	0.495	0.118	0.024	58	4.0	25	50	31.4771	9.0331	-5.6976	53.9839	59.6816	3.4847
sub-21554	ses-1	gordon333dil	lh	L_Default_4	482	335	1375	3.603	0.501	0.122	0.026	6	0.5	26	51	35.4849	8.5756	-5.2267	48.3022	53.5289	4.1379
sub-21554	ses-1	gordon333dil	lh	L_Default_5	129	88	387	3.436	0.244	0.090	0.028	1	0.0	27	52	35.7414	6.9184	16.5390	46.6587	30.1196	5.1661
sub-21554	ses-1	gordon333dil	lh	L_Default_6	1241	844	2174	2.803	0.322	0.086	0.013	8	0.6	28	53	39.0443	6.3339	-2.4566	49.9441	52.4006	6.1644
sub-21554	ses-1	gordon333dil	lh	L_Default_7	1223	913	3219	2.980	0.590	0.123	0.028	22	1.2	29	54	28.9150	9.4197	-4.9728	51.8252	56.7980	3.0696
sub-21554	ses-1	gordon333dil	lh	L_Default_8	432	337	886	2.746	0.441	0.134	0.028	7	0.6	30	55	32.8479	10.1946	3.8488	47.7135	43.8647	3.2221
sub-21554	ses-1	gordon333dil	lh	L_Default_9	1264	956	3374	2.883	0.609	0.118	0.022	17	0.9	31	56	33.8665	7.8246	-6.5848	48.4981	55.0828	4.3282
sub-21554	ses-1	gordon333dil	lh	L_Default_10	1116	802	2511	3.087	0.642	0.116	0.021	19	1.1	32	57	32.1111	9.1637	-0.2275	59.7241	59.9515	3.5042
sub-21554	ses-1	gordon333dil	lh	L_Default_11	500	334	1333	3.281	0.619	0.111	0.025	6	0.4	33	58	29.6874	10.3779	6.5359	49.3735	42.8377	2.8606
sub-21554	ses-1	gordon333dil	lh	L_Default_12	1965	1350	4255	2.897	0.536	0.111	0.026	29	2.1	34	59	31.5128	9.7681	-3.7649	48.8882	52.6530	3.2261
sub-21554	ses-1	gordon333dil	lh	L_Default_13	705	498	1752	3.203	0.638	0.116	0.021	9	0.7	35	60	35.3286	9.6396	-6.0730	49.6420	55.7150	3.6649
sub-21554	ses-1	gordon333dil	lh	L_Default_14	1118	837	2681	2.902	0.535	0.137	0.029	19	1.5	36	61	32.6124	10.7059	-12.7382	51.8329	64.5712	3.0462
sub-21554	ses-1	gordon333dil	lh	L_Default_15	1747	1312	4786	3.186	0.548	0.122	0.026	28	1.6	37	62	34.1692	9.6015	-0.3186	50.8470	51.1656	3.5588
sub-21554	ses-1	gordon333dil	lh	L_Default_16	503	361	1273	2.945	0.344	0.130	0.027	9	0.6	38	63	29.9197	9.8442	2.9898	49.8683	46.8784	3.0393
sub-21554	ses-1	gordon333dil	lh	L_Default_17	523	405	1392	3.011	0.527	0.132	0.023	9	0.5	39	64	33.4072	8.5920	9.2943	51.8283	42.5341	3.8882
sub-21554	ses-1	gordon333dil	lh	L_Default_18	486	369	1254	3.017	0.396	0.115	0.022	4	0.5	40	65	34.9258	9.9440	-8.2551	49.1719	57.4270	3.5123
sub-21554	ses-1	gordon333dil	lh	L_Default_19	458	312	1058	2.977	0.352	0.073	0.010	1	0.2	41	66	37.4612	4.8511	16.8573	47.2581	30.4007	7.7223
sub-21554	ses-1	gordon333dil	lh	L_Default_20	989	670	2488	3.095	0.467	0.110	0.020	11	0.8	42	67	34.1915	8.2007	-7.9876	50.7882	58.7758	4.1693
sub-21554	ses-1	gordon333dil	lh	L_ParietoOccip_1	604	405	1104	3.303	0.363	0.111	0.020	3	0.7	43	89	33.6400	4.6905	8.2898	41.5535	33.2637	7.1719
sub-21554	ses-1	gordon333dil	lh	L_ParietoOccip_2	518	381	1129	2.807	0.576	0.130	0.028	9	0.5	44	90	23.7815	9.2215	-9.4420	41.1685	50.6104	2.5789
sub-21554	ses-1	gordon333dil	lh	L_ParietoOccip_3	881	584	1652	2.840	0.505	0.102	0.021	8	0.7	45	91	29.0113	6.7158	2.8177	40.9405	38.1228	4.3198
sub-21554	ses-1	gordon333dil	lh	L_ParietoOccip_4	305	188	650	3.240	0.488	0.051	0.007	1	0.1	46	92	34.7105	3.3727	25.8551	41.0594	15.2044	10.2916
sub-21554	ses-1	gordon333dil	lh	L_FrontoParietal_1	279	222	738	2.800	0.440	0.134	0.034	7	0.2	47	97	30.1116	10.8925	5.6254	50.8710	45.2456	2.7644
sub-21554	ses-1	gordon333dil	lh	L_FrontoParietal_2	465	325	907	2.483	0.682	0.123	0.021	7	0.4	48	98	28.4623	8.5535	4.2764	43.4283	39.1519	3.3276
sub-21554	ses-1	gordon333dil	lh	L_FrontoParietal_3	712	468	1742	3.502	0.582	0.095	0.016	4	0.6	49	99	37.2773	5.6524	20.0140	49.4129	29.3989	6.5949
sub-21554	ses-1	gordon333dil	lh	L_FrontoParietal_4	1077	803	3016	3.290	0.496	0.142	0.031	21	1.3	50	100	31.6603	10.2738	-11.4769	48.5533	60.0302	3.0817
sub-21554	ses-1	gordon333dil	lh	L_FrontoParietal_5	951	634	1619	2.583	0.329	0.089	0.017	7	0.6	51	101	34.1056	6.9144	7.6923	44.9573	37.2650	4.9325
sub-21554	ses-1	gordon333dil	lh	L_FrontoParietal_6	467	318	1130	2.989	0.338	0.117	0.035	17	0.4	52	102	30.0569	8.8471	-5.1369	46.1089	51.2457	3.3974
sub-21554	ses-1	gordon333dil	lh	L_FrontoParietal_7	965	677	2134	2.845	0.439	0.132	0.027	14	1.1	53	103	32.4905	9.8379	-14.0736	48.8981	62.9716	3.3026
sub-21554	ses-1	gordon333dil	lh	L_FrontoParietal_8	811	603	1776	2.738	0.449	0.115	0.020	10	0.7	54	104	34.0878	9.3970	1.2766	49.5953	48.3187	3.6275
sub-21554	ses-1	gordon333dil	lh	L_FrontoParietal_9	660	449	1134	2.827	0.405	0.121	0.020	4	0.8	55	105	37.7457	6.4065	0.2106	49.1684	48.9578	5.8918
sub-21554	ses-1	gordon333dil	lh	L_Salience_1	475	333	1130	3.037	0.520	0.122	0.021	6	0.4	56	121	36.0269	8.4657	12.1173	50.3205	38.2031	4.2556
sub-21554	ses-1	gordon333dil	lh	L_Salience_2	149	106	354	3.471	0.395	0.095	0.011	1	0.1	57	122	29.9353	4.5128	8.9567	39.0135	30.0568	6.6335
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_1	1340	860	2140	2.950	0.305	0.081	0.012	5	0.7	58	125	38.0315	5.7158	6.8171	49.2639	42.4468	6.6538
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_2	1298	874	2828	3.129	0.475	0.110	0.020	14	1.1	59	126	33.8113	8.5234	-0.6419	48.9179	49.5597	3.9669
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_3	745	478	1694	3.072	0.551	0.099	0.011	6	0.4	60	127	38.2271	6.5750	18.8266	48.8847	30.0580	5.8140
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_4	176	114	282	2.842	0.441	0.090	0.008	1	0.1	61	128	40.2125	3.7799	31.5140	50.3142	18.8002	10.6386
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_5	806	569	2001	3.080	0.333	0.117	0.020	12	0.6	62	129	31.3446	8.2289	-0.1339	46.0062	46.1401	3.8091
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_6	244	162	414	2.670	0.323	0.066	0.005	1	0.0	63	130	38.6256	4.7939	16.1856	46.9819	30.7962	8.0573
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_7	1103	764	2614	3.089	0.556	0.119	0.024	15	1.2	64	131	31.2350	9.0574	9.4563	50.6575	41.2013	3.4486
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_8	865	571	1690	3.498	0.724	0.100	0.018	7	0.7	65	132	30.1464	9.5279	-16.8840	43.7752	60.6592	3.1640
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_9	707	446	1723	3.865	0.793	0.070	0.016	5	0.4	66	133	30.2577	9.6850	1.7287	46.1985	44.4698	3.1242
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_10	751	502	1690	3.174	0.517	0.104	0.019	5	0.6	67	134	34.3864	6.3902	10.4157	47.0283	36.6126	5.3811
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_11	215	155	507	3.329	0.411	0.095	0.012	3	0.1	68	135	27.8454	7.3778	7.0845	40.8667	33.7822	3.7742
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_12	160	122	565	3.900	0.270	0.107	0.022	2	0.1	69	136	24.6795	5.7403	10.5925	39.6549	29.0624	4.2993
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_13	1003	648	1668	3.026	0.469	0.099	0.015	5	0.7	70	137	35.6144	5.8942	8.6700	46.9529	38.2829	6.0422
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_14	302	227	794	2.919	0.578	0.142	0.032	5	0.3	71	138	25.6163	7.2395	0.8352	38.1293	37.2942	3.5384
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_15	395	265	942	3.215	0.387	0.102	0.014	3	0.2	72	139	33.3983	5.6927	14.2898	42.9432	28.6534	5.8669
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_16	960	649	2243	2.938	0.357	0.114	0.022	13	0.8	73	140	30.3002	9.2968	1.4014	47.3136	45.9122	3.2592
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_17	403	284	1152	3.122	0.336	0.121	0.032	8	0.4	74	141	26.0908	7.8807	-1.1792	39.6539	40.8330	3.3107
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_18	741	531	1673	2.791	0.366	0.100	0.015	7	0.4	75	142	33.0509	7.9584	3.8833	45.6526	41.7693	4.1530
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_19	383	272	874	2.883	0.496	0.117	0.029	6	0.3	76	143	29.5144	9.9989	-3.7253	49.7888	53.5141	2.9518
sub-21554	ses-1	gordon333dil	lh	L_CinguloOperc_20	808	568	1482	2.585	0.270	0.098	0.019	8	0.6	77	144	34.9357	9.4398	-4.8403	49.1421	53.9823	3.7009
sub-21554	ses-1	gordon333dil	lh	L_MedialParietal_1	636	424	708	1.698	0.647	0.105	0.020	9	0.6	78	165	29.0197	7.8592	0.0000	50.3849	50.3849	3.6924
sub-21554	ses-1	gordon333dil	lh	L_MedialParietal_2	313	200	431	2.491	0.340	0.084	0.008	1	0.1	79	166	34.4991	3.0481	25.8065	40.3589	14.5525	11.3182
sub-21554	ses-1	gordon333dil	lh	L_MedialParietal_3	577	437	1354	2.712	0.408	0.130	0.026	10	0.5	80	167	28.2130	8.8730	2.5934	42.7487	40.1553	3.1796
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_1	919	601	1523	2.692	0.362	0.097	0.014	5	0.6	81	170	37.3023	4.3434	19.1491	48.5785	29.4294	8.5883
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_2	359	243	714	2.742	0.441	0.116	0.027	4	0.4	82	171	34.0113	7.4375	10.5095	47.2824	36.7729	4.5730
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_3	450	303	1287	3.163	0.308	0.097	0.014	5	0.3	83	172	35.4352	8.5503	14.3539	50.2188	35.8649	4.1443
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_4	373	249	587	2.775	0.393	0.083	0.009	1	0.1	84	173	37.0766	3.6133	23.4097	46.1281	22.7184	10.2610
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_5	1196	780	2188	2.750	0.326	0.092	0.016	8	0.8	85	174	33.7445	6.6663	0.8248	46.6130	45.7882	5.0620
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_6	816	598	1810	2.740	0.578	0.123	0.023	13	0.6	86	175	30.6005	8.8374	4.1436	51.1160	46.9724	3.4626
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_7	731	493	1565	3.021	0.497	0.099	0.020	8	0.6	87	176	35.1365	8.6599	1.1913	48.8929	47.7016	4.0574
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_8	616	428	1188	2.751	0.337	0.090	0.011	3	0.3	88	177	38.9015	5.2280	20.3573	48.4802	28.1229	7.4410
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_9	1525	1059	3521	2.842	0.474	0.113	0.019	18	1.2	89	178	31.6876	7.0532	-2.5780	45.0314	47.6094	4.4927
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_10	792	498	1040	2.455	0.277	0.086	0.013	4	0.4	90	179	34.6473	3.9528	13.6982	42.7996	29.1014	8.7653
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_11	819	658	2210	2.814	0.361	0.134	0.030	15	0.9	91	180	28.3378	10.4965	-14.0153	46.1412	60.1565	2.6997
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_12	289	208	703	2.959	0.409	0.142	0.026	4	0.2	92	181	32.2755	8.0070	-10.1111	44.5382	54.6493	4.0309
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_13	284	196	589	3.045	0.220	0.099	0.012	1	0.2	93	182	35.1449	4.3255	18.8381	45.6745	26.8363	8.1251
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_14	3770	2576	8216	2.911	0.570	0.116	0.024	52	3.4	94	183	30.7408	9.0181	-4.3350	47.9583	52.2933	3.4088
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_15	1055	687	1920	2.716	0.400	0.096	0.014	8	0.7	95	184	34.9373	7.7664	5.9710	46.7739	40.8028	4.4985
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_16	439	279	536	2.634	0.292	0.103	0.015	2	0.3	96	185	39.6945	3.4717	23.8217	48.5224	24.7008	11.4338
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_17	573	385	1069	2.559	0.336	0.102	0.020	5	0.4	97	186	33.4067	7.9489	6.6221	47.1502	40.5281	4.2027
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_18	250	172	423	2.661	0.278	0.091	0.017	2	0.1	98	187	37.8243	7.5431	-0.8983	45.8137	46.7120	5.0144
sub-21554	ses-1	gordon333dil	lh	L_DorsalAttn_19	736	514	1954	3.048	0.655	0.111	0.020	8	0.5	99	188	33.8168	7.6855	4.3303	47.7780	43.4476	4.4001
sub-21554	ses-1	gordon333dil	lh	L_VentralAttn_1	491	366	1676	3.711	0.529	0.130	0.025	6	0.4	100	202	30.8727	8.4991	8.3410	46.1542	37.8132	3.6325
sub-21554	ses-1	gordon333dil	lh	L_VentralAttn_2	208	133	256	2.622	0.315	0.113	0.021	2	0.2	101	203	34.7094	5.8574	14.2643	44.4031	30.1387	5.9258
sub-21554	ses-1	gordon333dil	lh	L_VentralAttn_3	233	157	389	2.910	0.511	0.120	0.022	3	0.2	102	204	34.4839	8.0600	8.9723	45.7730	36.8007	4.2784
sub-21554	ses-1	gordon333dil	lh	L_VentralAttn_4	2962	1895	6193	3.030	0.449	0.084	0.013	21	1.5	103	205	35.2645	7.4595	3.5526	50.4332	46.8806	4.7275
sub-21554	ses-1	gordon333dil	lh	L_VentralAttn_5	632	465	1648	3.204	0.491	0.120	0.022	7	0.5	104	206	33.9917	9.3761	-3.9244	49.0731	52.9975	3.6254
sub-21554	ses-1	gordon333dil	lh	L_VentralAttn_6	417	325	1428	3.359	0.483	0.144	0.029	7	0.5	105	207	28.5829	9.9394	-1.7027	46.3690	48.0716	2.8757
sub-21554	ses-1	gordon333dil	lh	L_VentralAttn_7	1206	788	2934	3.163	0.541	0.096	0.022	11	0.9	106	208	29.3710	8.7325	-6.8109	45.1418	51.9528	3.3634
sub-21554	ses-1	gordon333dil	lh	L_VentralAttn_8	357	238	651	2.780	0.409	0.098	0.015	3	0.2	107	209	33.8426	5.2082	13.7791	43.6154	29.8363	6.4980
sub-21554	ses-1	gordon333dil	lh	L_VentralAttn_9	381	267	1103	3.126	0.455	0.106	0.022	4	0.4	108	210	31.2709	8.2950	1.3359	43.6069	42.2710	3.7699
sub-21554	ses-1	gordon333dil	lh	L_VentralAttn_10	474	334	1221	2.911	0.275	0.102	0.017	7	0.3	109	211	31.8072	9.8395	-2.6037	47.8558	50.4596	3.2326
sub-21554	ses-1	gordon333dil	lh	L_VentralAttn_11	201	128	435	3.074	0.343	0.049	0.004	0	0.0	110	212	35.1570	4.8490	17.7984	45.6882	27.8898	7.2504
sub-21554	ses-1	gordon333dil	lh	L_Visual_1	2199	1516	4126	2.602	0.421	0.116	0.023	23	2.0	111	225	28.5700	6.3872	-1.3014	49.5655	50.8669	4.4730
sub-21554	ses-1	gordon333dil	lh	L_Visual_2	1012	713	2291	2.948	0.483	0.116	0.027	10	1.1	112	226	25.2725	7.4411	-6.4486	41.6484	48.0970	3.3963
sub-21554	ses-1	gordon333dil	lh	L_Visual_3	3922	2836	5286	1.941	0.622	0.137	0.031	50	5.3	113	227	18.9506	7.3436	-13.8596	42.7176	56.5772	2.5805
sub-21554	ses-1	gordon333dil	lh	L_Visual_4	190	120	221	2.300	0.414	0.069	0.011	0	0.1	114	228	27.2674	5.2757	6.1055	36.5221	30.4166	5.1684
sub-21554	ses-1	gordon333dil	lh	L_Visual_5	89	70	160	2.002	0.310	0.146	0.051	2	0.1	115	229	15.6127	5.3983	-2.6416	26.0226	28.6643	2.8922
sub-21554	ses-1	gordon333dil	lh	L_Visual_6	272	192	489	2.747	0.443	0.122	0.021	4	0.2	116	230	24.8215	8.0056	-4.0181	36.5303	40.5485	3.1005
sub-21554	ses-1	gordon333dil	lh	L_Visual_7	739	486	1263	2.758	0.397	0.096	0.013	4	0.5	117	231	31.5138	4.1278	16.2938	41.1360	24.8422	7.6346
sub-21554	ses-1	gordon333dil	lh	L_Visual_8	1467	982	2481	2.490	0.629	0.120	0.025	18	1.4	118	232	30.0155	7.2050	-1.1278	48.9639	50.0918	4.1659
sub-21554	ses-1	gordon333dil	lh	L_Visual_9	712	500	1289	2.469	0.364	0.145	0.030	11	1.0	119	233	27.6445	6.6049	0.3454	41.2678	40.9224	4.1854
sub-21554	ses-1	gordon333dil	lh	L_Visual_10	1359	917	2623	2.905	0.360	0.106	0.018	11	1.1	120	234	32.6168	6.7581	0.1954	44.9091	44.7137	4.8263
sub-21554	ses-1	gordon333dil	lh	L_Visual_11	827	520	1480	2.829	0.340	0.109	0.019	9	0.7	121	235	29.2537	6.6896	-0.5165	40.0797	40.5963	4.3730
sub-21554	ses-1	gordon333dil	lh	L_Visual_12	527	357	1173	3.211	0.385	0.115	0.017	5	0.4	122	236	29.9964	5.7399	13.7251	40.0450	26.3200	5.2260
sub-21554	ses-1	gordon333dil	lh	L_Visual_13	762	541	1871	3.327	0.482	0.131	0.023	10	0.8	123	237	31.1981	7.8768	0.1955	45.1706	44.9750	3.9607
sub-21554	ses-1	gordon333dil	lh	L_Visual_14	1537	1043	2719	2.441	0.679	0.131	0.025	21	1.6	124	238	25.7685	6.2759	0.7575	42.0561	41.2986	4.1059
sub-21554	ses-1	gordon333dil	lh	L_Visual_15	498	373	588	1.902	0.499	0.170	0.048	9	0.9	125	239	21.6604	7.8097	-1.4171	35.3168	36.7339	2.7735
sub-21554	ses-1	gordon333dil	lh	L_Visual_16	1097	755	2197	2.645	0.623	0.113	0.022	17	1.1	126	240	29.8619	6.7616	0.5648	43.0638	42.4990	4.4164
sub-21554	ses-1	gordon333dil	lh	L_Visual_17	1234	727	1866	2.355	0.576	0.128	0.026	18	1.2	127	241	23.8369	8.3270	-4.8576	45.4050	50.2627	2.8626
sub-21554	ses-1	gordon333dil	lh	L_Visual_18	2460	1668	4046	2.353	0.483	0.118	0.022	26	2.4	128	242	27.4967	5.9579	-8.9307	40.3971	49.3278	4.6152
sub-21554	ses-1	gordon333dil	lh	L_SMhand_1	1208	823	2233	2.592	0.429	0.093	0.015	10	0.7	129	264	34.8410	7.5724	-4.8357	48.7120	53.5477	4.6011
sub-21554	ses-1	gordon333dil	lh	L_SMhand_2	144	94	208	2.697	0.185	0.080	0.013	1	0.0	130	265	38.3019	3.5206	30.3191	47.0565	16.7374	10.8795
sub-21554	ses-1	gordon333dil	lh	L_SMhand_3	768	500	1117	2.012	0.535	0.123	0.020	9	0.7	131	266	24.5174	6.3843	7.7597	39.3542	31.5945	3.8403
sub-21554	ses-1	gordon333dil	lh	L_SMhand_4	303	196	706	2.946	0.515	0.099	0.019	2	0.2	132	267	22.2877	4.5872	9.6924	33.9188	24.2265	4.8587
sub-21554	ses-1	gordon333dil	lh	L_SMhand_5	192	113	497	3.286	0.388	0.115	0.023	2	0.2	133	268	26.9551	5.9920	18.0654	40.6363	22.5709	4.4985
sub-21554	ses-1	gordon333dil	lh	L_SMhand_6	671	461	1516	2.810	0.507	0.097	0.014	6	0.4	134	269	28.0679	5.6168	10.5633	40.2518	29.6885	4.9971
sub-21554	ses-1	gordon333dil	lh	L_SMhand_7	863	560	2109	3.359	0.548	0.105	0.016	6	0.6	135	270	28.2384	5.6379	13.5494	40.2712	26.7218	5.0086
sub-21554	ses-1	gordon333dil	lh	L_SMhand_8	435	289	961	2.880	0.398	0.119	0.024	5	0.4	136	271	31.1190	6.3323	16.1547	41.7240	25.5693	4.9143
sub-21554	ses-1	gordon333dil	lh	L_SMhand_9	940	604	1234	2.031	0.480	0.110	0.019	8	0.8	137	272	26.5618	5.1741	10.3623	37.7695	27.4072	5.1336
sub-21554	ses-1	gordon333dil	lh	L_SMhand_10	807	459	1605	2.824	0.383	0.092	0.014	6	0.5	138	273	21.9283	5.6223	9.3271	40.3889	31.0618	3.9002
sub-21554	ses-1	gordon333dil	lh	L_SMhand_11	317	210	528	2.633	0.430	0.067	0.007	1	0.1	139	274	26.2186	3.8563	14.7969	37.4543	22.6574	6.7990
sub-21554	ses-1	gordon333dil	lh	L_SMhand_12	1129	724	2203	2.922	0.361	0.108	0.018	9	0.9	140	275	33.2984	7.2078	13.5466	46.2383	32.6917	4.6198
sub-21554	ses-1	gordon333dil	lh	L_SMhand_13	437	296	997	2.865	0.317	0.083	0.014	2	0.3	141	276	34.1897	6.2866	11.3944	45.4807	34.0863	5.4385
sub-21554	ses-1	gordon333dil	lh	L_SMhand_14	741	518	1492	2.527	0.442	0.122	0.022	9	0.6	142	277	32.3244	6.7352	-4.9653	46.6797	51.6450	4.7993
sub-21554	ses-1	gordon333dil	lh	L_SMhand_15	307	205	581	2.743	0.493	0.097	0.021	3	0.2	143	278	30.0400	8.0950	8.1900	48.7411	40.5511	3.7109
sub-21554	ses-1	gordon333dil	lh	L_SMhand_16	1386	965	2271	2.636	0.370	0.113	0.021	12	1.3	144	279	35.0412	7.4891	-3.5423	51.2792	54.8215	4.6790
sub-21554	ses-1	gordon333dil	lh	L_SMhand_17	644	435	995	2.376	0.294	0.120	0.020	7	0.6	145	280	27.9287	6.3658	3.6590	41.7537	38.0948	4.3873
sub-21554	ses-1	gordon333dil	lh	L_SMhand_18	734	471	1601	2.884	0.283	0.097	0.014	7	0.5	146	281	27.4510	5.3715	4.2101	46.6112	42.4012	5.1105
