participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	glasser	lh	???	7928	4816	2653	0.560	1.088	0.087	0.021	63	6.7	1	0	6.0838	13.0880	-25.9725	55.3801	81.3527	0.4648
sub-21554	ses-2	glasser	lh	L_V1_ROI	4443	3033	5302	1.810	0.534	0.134	0.028	55	5.3	2	1	19.9131	7.1537	-19.5687	42.1672	61.7359	2.7836
sub-21554	ses-2	glasser	lh	L_MST_ROI	293	210	421	2.620	0.384	0.116	0.021	1	0.3	3	2	31.6601	5.7935	5.9319	40.8913	34.9594	5.4648
sub-21554	ses-2	glasser	lh	L_V6_ROI	489	324	828	2.628	0.373	0.102	0.016	4	0.3	4	3	28.9106	4.8965	12.7563	40.7631	28.0068	5.9043
sub-21554	ses-2	glasser	lh	L_V2_ROI	3485	2438	4975	2.090	0.546	0.140	0.032	50	4.6	5	4	24.3845	6.6577	-4.2366	40.1384	44.3749	3.6626
sub-21554	ses-2	glasser	lh	L_V3_ROI	2338	1607	4328	2.445	0.501	0.132	0.029	28	3.0	6	5	25.9075	6.4096	-1.1236	42.0429	43.1665	4.0420
sub-21554	ses-2	glasser	lh	L_V4_ROI	1665	1115	2457	2.342	0.377	0.114	0.024	14	1.5	7	6	28.5533	6.0293	4.6707	40.8294	36.1586	4.7358
sub-21554	ses-2	glasser	lh	L_V8_ROI	424	278	679	2.323	0.462	0.134	0.020	5	0.4	8	7	27.8323	6.2048	11.3138	43.8185	32.5047	4.4856
sub-21554	ses-2	glasser	lh	L_4_ROI	2431	1570	4984	2.933	0.416	0.085	0.013	11	1.3	9	8	27.2259	5.4578	7.3075	41.9955	34.6880	4.9884
sub-21554	ses-2	glasser	lh	L_3b_ROI	1713	1154	2119	1.742	0.413	0.103	0.018	14	1.4	10	9	23.7146	5.4287	-5.8103	37.6360	43.4464	4.3684
sub-21554	ses-2	glasser	lh	L_FEF_ROI	558	369	988	2.678	0.418	0.083	0.009	4	0.2	11	10	34.4319	7.2028	6.2725	45.7907	39.5182	4.7803
sub-21554	ses-2	glasser	lh	L_PEF_ROI	283	200	439	2.462	0.314	0.107	0.019	2	0.2	12	11	32.2705	4.0799	12.0022	39.3753	27.3731	7.9097
sub-21554	ses-2	glasser	lh	L_55b_ROI	518	368	1461	2.915	0.366	0.129	0.027	9	0.7	13	12	26.2556	6.9735	8.7698	40.5323	31.7624	3.7651
sub-21554	ses-2	glasser	lh	L_V3A_ROI	681	436	1124	2.494	0.364	0.113	0.023	7	0.6	14	13	27.7119	6.5618	5.5814	41.8307	36.2493	4.2232
sub-21554	ses-2	glasser	lh	L_RSC_ROI	452	339	1005	2.503	0.811	0.142	0.032	7	0.6	15	14	25.5522	6.1964	3.1730	41.2904	38.1173	4.1237
sub-21554	ses-2	glasser	lh	L_POS2_ROI	892	605	1780	2.552	0.470	0.118	0.022	12	0.8	16	15	29.7064	7.8036	0.7358	41.1847	40.4489	3.8067
sub-21554	ses-2	glasser	lh	L_V7_ROI	260	166	502	2.593	0.311	0.097	0.013	2	0.2	17	16	28.3344	3.9758	17.5813	39.0038	21.4225	7.1266
sub-21554	ses-2	glasser	lh	L_IPS1_ROI	509	335	816	2.388	0.252	0.075	0.009	3	0.2	18	17	30.9065	4.9530	13.9116	47.0383	33.1267	6.2400
sub-21554	ses-2	glasser	lh	L_FFC_ROI	824	595	1987	3.017	0.592	0.142	0.031	16	0.9	19	18	28.5445	8.0225	-8.5080	43.8121	52.3201	3.5581
sub-21554	ses-2	glasser	lh	L_V3B_ROI	292	195	318	2.082	0.364	0.135	0.032	3	0.4	20	19	27.3554	5.7781	11.1937	36.5835	25.3898	4.7343
