participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8227	5010	1941	0.384	0.938	0.083	0.021	60	6.6	1	0	3.2947	9.6995	-25.9725	55.3801	81.3527	0.3397
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	10834	7182	17348	2.302	0.579	0.124	0.025	127	11.1	2	1	26.2113	7.2827	-19.5687	45.2608	64.8295	3.5991
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	7786	5523	11912	2.234	0.638	0.129	0.028	89	9.0	3	2	24.0090	7.9249	-13.5297	45.4265	58.9562	3.0296
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10055	6622	18669	2.599	0.588	0.106	0.019	86	7.5	4	3	28.0406	6.5610	-0.6598	47.5418	48.2016	4.2738
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	7599	5062	14779	2.851	0.588	0.112	0.020	76	6.4	5	4	29.4365	7.1818	-5.8103	44.9202	50.7305	4.0987
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7188	4878	13679	2.702	0.494	0.114	0.020	91	6.4	6	5	31.0359	7.8583	-8.5080	51.1780	59.6860	3.9494
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6643	4531	12510	2.667	0.421	0.105	0.019	61	5.3	7	6	32.9266	7.6135	-5.0550	48.4659	53.5209	4.3248
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7158	4858	15506	3.082	0.584	0.100	0.019	80	5.1	8	7	32.3656	8.7335	-16.0909	54.3829	70.4738	3.7059
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5747	4000	12808	2.942	0.568	0.111	0.020	59	4.5	9	8	33.4785	8.0531	-10.2840	53.5825	63.8665	4.1572
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6265	4524	15768	3.052	0.845	0.114	0.028	86	6.4	10	9	28.9431	10.8443	-23.6660	50.0139	73.6798	2.6690
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4956	3597	12258	2.980	0.622	0.124	0.025	77	5.1	11	10	30.0555	9.2601	-21.6419	51.9932	73.6351	3.2457
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2228	1604	4461	2.439	0.713	0.118	0.023	28	2.0	12	11	29.7600	8.4521	-11.7413	51.8844	63.6257	3.5210
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8244	5699	16549	2.726	0.534	0.108	0.020	84	6.6	13	12	32.9949	7.8263	-3.4256	53.6942	57.1198	4.2159
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7098	5009	16107	2.947	0.529	0.115	0.023	83	6.8	14	13	32.8364	8.5787	-11.4512	49.9632	61.4144	3.8277
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3454	2278	7810	2.982	0.481	0.096	0.018	32	2.5	15	14	31.4817	7.6670	-0.9940	49.9788	50.9728	4.1061
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2682	1786	5322	2.894	0.753	0.105	0.024	30	2.5	16	15	29.4554	9.2523	-8.5395	47.0728	55.6123	3.1836
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	10035	7245	23408	2.904	0.518	0.122	0.024	144	9.5	17	16	31.8193	9.3507	-15.4707	52.0011	67.4717	3.4029
sub-21554	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	14573	10379	36838	3.035	0.575	0.117	0.024	182	13.5	18	17	31.8563	8.7899	-22.6332	54.5498	77.1830	3.6242
sub-21554	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8305	5015	1651	0.333	0.846	0.075	0.018	44	5.6	1	0	3.3613	9.8949	-49.9638	53.9312	103.8950	0.3397
sub-21554	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	11130	7339	18071	2.375	0.563	0.124	0.025	133	11.8	2	1	26.2885	7.3315	-11.5797	44.8005	56.3801	3.5857
sub-21554	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	7774	5458	12309	2.298	0.611	0.124	0.026	101	8.4	3	2	23.3213	7.5588	-44.7768	44.0428	88.8196	3.0853
sub-21554	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9414	5989	16846	2.587	0.579	0.101	0.018	79	6.8	4	3	26.4581	6.3440	-2.7408	45.8551	48.5959	4.1706
sub-21554	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7605	5039	14419	2.791	0.538	0.101	0.018	91	5.7	5	4	27.7476	6.4378	-4.3706	45.5934	49.9640	4.3101
sub-21554	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	7958	5365	14848	2.655	0.469	0.111	0.021	84	7.2	6	5	29.9465	7.2993	-9.2496	48.0460	57.2956	4.1026
sub-21554	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6649	4550	13477	2.770	0.521	0.108	0.020	71	5.6	7	6	30.0943	7.5258	-9.8840	48.6474	58.5315	3.9988
sub-21554	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	7755	5289	16864	3.032	0.581	0.108	0.021	80	6.8	8	7	30.3454	8.1394	-2.6388	50.5048	53.1436	3.7282
sub-21554	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	8225	5748	18040	2.907	0.551	0.111	0.022	83	7.2	9	8	32.7023	8.1136	-9.5400	52.8499	62.3899	4.0305
sub-21554	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	6698	4670	17722	3.237	0.702	0.113	0.023	81	6.4	10	9	30.0425	8.9760	-26.0483	50.3500	76.3983	3.3470
sub-21554	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4346	3213	11105	3.013	0.640	0.135	0.030	87	4.9	11	10	30.5189	10.7185	-19.0381	53.2815	72.3195	2.8473
sub-21554	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2833	2015	5550	2.435	0.742	0.120	0.023	43	2.5	12	11	27.3206	8.4022	-14.5043	50.0025	64.5068	3.2516
