participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	aparc	lh	lateralorbitofrontal	3654	2568	8168	3.005	0.552	0.120	0.025	44	3.8	12	1012	32.3052	8.7812	-21.6419	51.9932	73.6351	3.6789
sub-21554	ses-2	aparc	lh	lingual	3938	2823	6562	2.294	0.604	0.132	0.028	49	4.5	13	1013	24.4198	7.5250	-12.1838	42.1666	54.3504	3.2451
sub-21554	ses-2	aparc	lh	medialorbitofrontal	2355	1721	5216	2.771	0.623	0.111	0.022	29	2.0	14	1014	29.3605	9.9186	-25.9725	49.5592	75.5317	2.9602
sub-21554	ses-2	aparc	lh	middletemporal	4877	3444	12155	2.958	0.582	0.113	0.022	61	3.9	15	1015	31.1528	9.1709	-22.6332	49.7788	72.4119	3.3969
sub-21554	ses-2	aparc	lh	parahippocampal	987	635	2126	2.994	0.738	0.084	0.020	10	0.7	16	1016	30.5289	7.5405	-15.9312	44.8960	60.8272	4.0487
sub-21554	ses-2	aparc	lh	paracentral	2289	1489	4755	2.948	0.454	0.099	0.018	19	1.6	17	1017	29.4532	7.0229	4.6038	46.8545	42.2508	4.1939
sub-21554	ses-2	aparc	lh	parsopercularis	2281	1585	5459	3.014	0.517	0.110	0.020	26	1.7	18	1018	33.0209	8.5181	-2.5553	48.5002	51.0556	3.8766
sub-21554	ses-2	aparc	lh	parsorbitalis	919	707	2761	3.253	0.494	0.142	0.031	14	1.2	19	1019	31.3445	9.8315	-11.4512	51.1619	62.6131	3.1882
sub-21554	ses-2	aparc	lh	parstriangularis	2034	1397	4529	2.862	0.511	0.102	0.017	18	1.4	20	1020	33.4782	7.3718	-4.5464	49.5530	54.0994	4.5414
sub-21554	ses-2	aparc	lh	pericalcarine	1876	1365	2065	1.812	0.513	0.131	0.028	18	2.3	21	1021	21.4430	6.5701	-13.3414	38.6276	51.9689	3.2637
sub-21554	ses-2	aparc	lh	postcentral	6017	3972	9869	2.285	0.572	0.110	0.020	65	4.9	22	1022	27.1956	7.3534	-5.8103	47.5418	53.3521	3.6984
sub-21554	ses-2	aparc	lh	posteriorcingulate	1518	1064	3012	2.629	0.775	0.110	0.019	18	1.3	23	1023	33.3574	8.6899	3.0890	55.3801	52.2911	3.8387
sub-21554	ses-2	aparc	lh	precentral	6826	4557	13803	2.814	0.424	0.105	0.018	59	5.3	24	1024	29.7344	7.1180	-3.3408	47.5663	50.9071	4.1773
sub-21554	ses-2	aparc	lh	precuneus	4895	3504	10251	2.823	0.567	0.119	0.023	63	4.7	25	1025	30.2024	8.6950	-13.5297	50.7732	64.3029	3.4735
sub-21554	ses-2	aparc	lh	rostralanteriorcingulate	1217	842	2826	3.019	0.779	0.120	0.024	22	1.1	26	1026	27.6934	14.3254	-15.5388	55.2280	70.7668	1.9332
sub-21554	ses-2	aparc	lh	rostralmiddlefrontal	7921	5798	17953	2.785	0.484	0.124	0.025	111	8.3	27	1027	32.0454	8.8164	-15.4707	48.9713	64.4420	3.6347
sub-21554	ses-2	aparc	lh	superiorfrontal	10595	7532	26115	3.103	0.534	0.113	0.021	112	8.7	28	1028	33.5990	7.6516	-16.0909	52.1746	68.2655	4.3911
sub-21554	ses-2	aparc	lh	superiorparietal	8379	5659	15385	2.515	0.427	0.108	0.019	83	6.5	29	1029	30.3696	6.9211	-1.7740	49.4563	51.2303	4.3880
sub-21554	ses-2	aparc	lh	superiortemporal	5805	3893	13449	3.124	0.598	0.098	0.017	55	4.6	30	1030	31.7607	7.7636	-0.9940	54.3829	55.3769	4.0910
sub-21554	ses-2	aparc	lh	supramarginal	6365	4317	13609	2.919	0.518	0.114	0.023	78	5.6	31	1031	32.0395	8.3115	-1.6153	49.0617	50.6769	3.8549
sub-21554	ses-2	aparc	lh	frontalpole	375	287	1273	3.206	0.649	0.140	0.032	8	0.5	32	1032	31.1389	8.9932	3.4535	47.8281	44.3746	3.4625
sub-21554	ses-2	aparc	lh	temporalpole	716	546	2716	3.688	0.830	0.122	0.029	9	0.9	33	1033	28.6356	9.1603	-0.3330	46.4965	46.8294	3.1261
sub-21554	ses-2	aparc	lh	transversetemporal	698	452	1458	2.945	0.374	0.130	0.022	8	0.5	34	1034	27.2140	5.8823	12.4393	41.3015	28.8622	4.6264
sub-21554	ses-2	aparc	lh	insula	3179	2176	6952	3.326	0.811	0.110	0.027	31	3.2	35	1035	26.9157	10.2540	-21.2169	49.4275	70.6444	2.6249
sub-21554	ses-2	aparc	rh	bankssts	1343	866	2429	2.972	0.313	0.088	0.013	9	0.7	2	2001	33.8094	5.4717	-0.8799	46.6418	47.5217	6.1790
sub-21554	ses-2	aparc	rh	caudalanteriorcingulate	1042	711	2118	2.543	0.866	0.126	0.020	13	0.9	3	2002	33.9788	8.1882	-2.5003	53.9312	56.4316	4.1497
sub-21554	ses-2	aparc	rh	caudalmiddlefrontal	2748	1909	5960	2.883	0.467	0.112	0.019	27	2.4	4	2003	32.4739	7.5172	7.9950	46.7730	38.7780	4.3200
sub-21554	ses-2	aparc	rh	cuneus	2041	1418	3208	2.166	0.614	0.124	0.026	22	2.3	5	2005	22.0213	6.1404	2.6826	34.5281	31.8455	3.5863
sub-21554	ses-2	aparc	rh	entorhinal	581	398	1668	3.354	0.647	0.126	0.027	6	0.5	6	2006	25.2268	7.6929	-16.1982	41.3260	57.5242	3.2793
sub-21554	ses-2	aparc	rh	fusiform	4545	3064	9692	2.900	0.494	0.112	0.022	54	4.2	7	2007	28.0862	7.9706	-26.0483	43.0754	69.1238	3.5237
sub-21554	ses-2	aparc	rh	inferiorparietal	7444	5113	15717	2.828	0.491	0.116	0.022	92	6.8	8	2008	30.5213	7.9941	-6.7424	46.6281	53.3705	3.8180
sub-21554	ses-2	aparc	rh	inferiortemporal	5751	3952	13756	3.068	0.600	0.116	0.023	74	5.5	9	2009	31.2399	8.1925	-11.6104	50.3500	61.9604	3.8132
sub-21554	ses-2	aparc	rh	isthmuscingulate	1378	947	2438	2.399	0.812	0.110	0.026	18	1.1	10	2010	28.4733	9.8155	-22.9607	50.0025	72.9633	2.9008
sub-21554	ses-2	aparc	rh	lateraloccipital	6701	4422	11179	2.403	0.536	0.125	0.026	80	7.3	11	2011	26.3248	7.8575	-11.5797	46.1354	57.7150	3.3503
sub-21554	ses-2	aparc	rh	lateralorbitofrontal	3491	2407	7571	3.014	0.570	0.124	0.026	45	3.6	12	2012	31.6524	9.8141	-19.0381	53.6440	72.6821	3.2252
sub-21554	ses-2	aparc	rh	lingual	4038	2843	6794	2.356	0.690	0.129	0.026	53	4.7	13	2013	23.9830	7.8825	-44.7768	43.3846	88.1615	3.0425
sub-21554	ses-2	aparc	rh	medialorbitofrontal	2842	2112	6229	2.748	0.697	0.128	0.035	62	3.7	14	2014	26.5764	13.0202	-49.9638	53.2815	103.2453	2.0412
sub-21554	ses-2	aparc	rh	middletemporal	5415	3624	12883	3.039	0.581	0.106	0.019	60	4.2	15	2015	32.2487	7.9622	2.5382	47.9246	45.3864	4.0502
sub-21554	ses-2	aparc	rh	parahippocampal	803	504	1637	3.029	0.712	0.100	0.019	8	0.5	16	2016	30.3098	6.5559	-1.5525	41.5824	43.1349	4.6233
sub-21554	ses-2	aparc	rh	paracentral	2220	1400	4201	2.921	0.475	0.103	0.018	18	1.6	17	2017	27.8526	7.1749	-0.2841	43.2783	43.5624	3.8820
sub-21554	ses-2	aparc	rh	parsopercularis	1726	1229	3687	2.805	0.374	0.107	0.021	19	1.4	18	2018	32.2814	8.5816	-2.1919	48.6293	50.8212	3.7617
sub-21554	ses-2	aparc	rh	parsorbitalis	1141	840	2981	2.860	0.460	0.130	0.026	19	1.2	19	2019	30.7672	7.7716	-0.1712	45.7352	45.9064	3.9589
sub-21554	ses-2	aparc	rh	parstriangularis	2210	1577	4923	2.766	0.562	0.111	0.021	25	1.8	20	2020	31.7590	8.1392	-3.1665	48.5036	51.6700	3.9020
sub-21554	ses-2	aparc	rh	pericalcarine	2038	1455	2290	1.952	0.471	0.134	0.028	24	2.5	21	2021	21.6118	6.4981	-0.0865	38.4119	38.4983	3.3259
sub-21554	ses-2	aparc	rh	postcentral	5952	3916	10406	2.418	0.631	0.102	0.017	78	4.2	22	2022	26.7767	6.4646	-4.3706	45.5934	49.9640	4.1420
sub-21554	ses-2	aparc	rh	posteriorcingulate	1782	1267	3631	2.576	0.844	0.121	0.026	25	1.8	23	2023	29.7950	8.4564	-0.9437	45.8551	46.7988	3.5234
sub-21554	ses-2	aparc	rh	precentral	7375	4890	14061	2.730	0.437	0.105	0.019	64	5.8	24	2024	28.2163	7.1656	-2.0011	45.1235	47.1246	3.9377
sub-21554	ses-2	aparc	rh	precuneus	5720	3860	11372	2.815	0.560	0.107	0.019	60	4.4	25	2025	30.0207	7.1633	-11.8159	47.4337	59.2495	4.1909
sub-21554	ses-2	aparc	rh	rostralanteriorcingulate	673	490	1683	2.999	0.700	0.129	0.029	10	0.8	26	2026	33.4944	10.1967	-19.1613	52.2440	71.4053	3.2848
sub-21554	ses-2	aparc	rh	rostralmiddlefrontal	8277	6104	18331	2.727	0.478	0.126	0.026	114	8.9	27	2027	32.0541	8.9062	-10.6990	50.7057	61.4047	3.5991
sub-21554	ses-2	aparc	rh	superiorfrontal	9452	6628	22344	3.056	0.564	0.116	0.024	108	9.0	28	2028	32.7605	7.7894	-13.2271	53.7082	66.9354	4.2058
sub-21554	ses-2	aparc	rh	superiorparietal	8939	5983	16292	2.509	0.493	0.111	0.022	109	7.8	29	2029	28.5793	6.8793	-7.4053	48.6474	56.0528	4.1544
sub-21554	ses-2	aparc	rh	superiortemporal	5411	3470	11677	3.034	0.556	0.090	0.015	49	3.4	30	2030	29.8701	6.9842	-4.5052	48.6950	53.2001	4.2768
sub-21554	ses-2	aparc	rh	supramarginal	5205	3605	11285	2.862	0.559	0.116	0.022	64	4.8	31	2031	29.5740	7.9876	-9.8840	46.1511	56.0352	3.7025
sub-21554	ses-2	aparc	rh	frontalpole	414	330	1342	3.022	0.378	0.165	0.037	10	0.6	32	2032	28.5568	8.6891	-5.6333	44.2199	49.8532	3.2865
sub-21554	ses-2	aparc	rh	temporalpole	656	518	2633	3.788	0.642	0.132	0.032	11	0.9	33	2033	27.0857	8.4676	-12.9783	45.3418	58.3201	3.1987
sub-21554	ses-2	aparc	rh	transversetemporal	498	318	977	2.770	0.259	0.111	0.018	5	0.4	34	2034	23.7964	5.1691	9.9262	35.7557	25.8295	4.6036
sub-21554	ses-2	aparc	rh	insula	2997	2074	6535	3.320	0.704	0.104	0.024	26	2.8	35	2035	26.8105	8.7728	-1.7947	50.5048	52.2995	3.0561
