participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	738	481	2136	3.557	0.729	0.088	0.019	4	0.5	35	34	27.7034	7.0868	-7.5153	41.0919	48.6073	3.9091
sub-21554	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	627	401	1211	2.929	0.618	0.083	0.011	3	0.3	36	35	31.0926	6.3169	-6.4486	41.0594	47.5080	4.9221
sub-21554	ses-1	HOCPATh25	lh	Lingual_Gyrus	3072	2228	5358	2.456	0.661	0.133	0.031	37	4.0	37	36	23.9519	8.1711	-4.0181	41.6484	45.6666	2.9313
sub-21554	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	704	571	2067	2.973	0.663	0.158	0.043	17	1.1	38	37	22.9999	9.3974	-18.6166	39.4358	58.0524	2.4475
sub-21554	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1676	1141	3670	3.065	0.440	0.111	0.022	19	1.3	39	38	32.3918	8.5930	0.1955	46.4435	46.2480	3.7695
sub-21554	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1221	810	2508	3.074	0.543	0.128	0.026	16	1.4	40	39	29.3870	7.4984	-0.5165	42.8940	43.4105	3.9191
sub-21554	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2257	1517	4041	2.578	0.522	0.115	0.020	22	2.0	41	40	28.5680	5.8500	-8.9307	40.4543	49.3850	4.8834
sub-21554	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	639	420	1390	3.054	0.591	0.102	0.015	4	0.4	42	41	36.2158	5.2147	14.3593	47.0283	32.6690	6.9450
sub-21554	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1603	1102	3496	3.010	0.456	0.109	0.020	23	1.3	43	42	32.1188	7.4587	-4.1505	45.6049	49.7553	4.3062
sub-21554	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	892	598	1797	3.246	0.477	0.119	0.022	9	0.9	44	43	33.1335	6.7999	10.6338	46.8946	36.2608	4.8726
sub-21554	ses-1	HOCPATh25	lh	Planum_Polare	950	620	1899	3.444	0.616	0.099	0.014	6	0.6	45	44	34.0118	6.2569	12.9028	46.1985	33.2957	5.4359
sub-21554	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	735	467	1611	3.364	0.524	0.128	0.015	9	0.5	46	45	29.4905	6.0160	15.4709	42.5436	27.0727	4.9020
sub-21554	ses-1	HOCPATh25	lh	Planum_Temporale	1213	790	2186	2.991	0.444	0.079	0.011	5	0.6	47	46	35.0713	3.9755	19.6097	49.4804	29.8707	8.8220
sub-21554	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	422	317	743	2.462	0.895	0.129	0.025	4	0.5	48	47	22.5436	8.9824	4.1801	38.6147	34.4347	2.5098
sub-21554	ses-1	HOCPATh25	lh	Occipital_Pole	4690	3037	6517	2.057	0.561	0.126	0.027	64	5.2	49	48	23.4450	8.0926	-6.0172	45.4050	51.4222	2.8971
sub-21554	ses-1	HOCPATh25	rh	Frontal_Pole	12215	8940	30113	2.939	0.580	0.128	0.027	182	13.3	2	1	33.4838	9.8217	-10.9510	62.4897	73.4406	3.4092
sub-21554	ses-1	HOCPATh25	rh	Insular_Cortex	2634	1820	5943	3.449	0.701	0.101	0.019	24	2.0	3	2	28.1478	9.1801	-2.0600	46.8497	48.9097	3.0662
sub-21554	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	3725	2585	9214	3.165	0.555	0.117	0.023	39	3.5	4	3	33.7299	7.6825	2.2825	49.7417	47.4592	4.3905
sub-21554	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4367	2996	9598	2.927	0.485	0.111	0.023	48	3.8	5	4	33.5973	7.7029	-3.3690	48.8541	52.2231	4.3617
sub-21554	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1003	728	2454	2.835	0.421	0.101	0.020	11	0.7	6	5	32.5200	8.5938	8.2354	47.4170	39.1816	3.7841
sub-21554	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	975	713	2286	2.847	0.401	0.106	0.019	12	0.6	7	6	32.3344	9.0748	0.0615	45.9318	45.8703	3.5631
sub-21554	ses-1	HOCPATh25	rh	Precentral_Gyrus	7803	5137	15434	2.786	0.511	0.106	0.019	73	6.2	8	7	29.3768	8.0438	-1.5230	49.4133	50.9363	3.6521
sub-21554	ses-1	HOCPATh25	rh	Temporal_Pole	2871	1987	9170	3.555	0.658	0.108	0.022	33	2.4	9	8	31.4237	8.4483	-9.1039	49.3203	58.4243	3.7195
sub-21554	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	585	364	1259	2.890	0.523	0.096	0.015	7	0.4	10	9	30.1904	7.3597	-1.2566	43.5195	44.7761	4.1021
sub-21554	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	991	612	2281	3.139	0.460	0.101	0.023	11	0.9	11	10	30.1452	9.3235	3.2898	44.3105	41.0207	3.2333
sub-21554	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	670	503	2070	3.383	0.587	0.129	0.026	12	0.7	12	11	30.5011	9.5658	3.8769	46.4205	42.5437	3.1886
sub-21554	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2184	1423	5017	3.133	0.578	0.093	0.017	24	1.4	13	12	34.1102	8.6707	-1.9368	51.0789	53.0157	3.9340
sub-21554	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2747	1815	5926	3.025	0.503	0.109	0.021	27	2.4	14	13	32.2976	6.8215	1.8212	45.0838	43.2626	4.7347
sub-21554	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	649	432	1712	3.323	0.543	0.104	0.019	7	0.5	15	14	34.5287	6.6776	12.8051	48.9297	36.1246	5.1708
sub-21554	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2156	1491	5278	3.167	0.739	0.113	0.023	26	2.0	16	15	32.3364	9.3371	-12.2460	52.6597	64.9057	3.4632
sub-21554	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1362	914	3412	3.202	0.633	0.120	0.028	19	1.5	17	16	30.3106	8.1593	-5.0213	48.4412	53.4626	3.7148
sub-21554	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6842	4442	12293	2.560	0.592	0.103	0.018	66	5.2	18	17	27.6708	6.9317	-2.2634	45.9203	48.1837	3.9919
sub-21554	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3370	2366	7302	2.781	0.429	0.113	0.020	42	2.9	19	18	31.4765	7.7270	-4.6772	45.6990	50.3762	4.0736
sub-21554	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1325	930	2704	2.824	0.531	0.129	0.029	21	1.4	20	19	31.1664	8.6648	0.3350	47.1575	46.8225	3.5969
sub-21554	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2886	1979	6530	3.021	0.603	0.113	0.021	32	2.6	21	20	31.8219	8.3823	-12.7669	46.9144	59.6813	3.7963
sub-21554	ses-1	HOCPATh25	rh	Angular_Gyrus	3710	2523	8574	3.055	0.497	0.109	0.021	50	3.2	22	21	30.9228	8.9808	-9.3718	46.0562	55.4280	3.4432
sub-21554	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7406	5042	14613	2.708	0.499	0.116	0.023	85	6.8	23	22	29.8789	7.5457	-4.2671	47.2894	51.5565	3.9597
sub-21554	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3035	2027	6382	2.799	0.487	0.124	0.024	43	3.0	24	23	28.5304	7.3084	-7.1236	43.7064	50.8300	3.9038
sub-21554	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1639	1250	1994	1.954	0.555	0.149	0.031	20	2.3	25	24	19.4556	6.0745	-0.9589	34.7375	35.6964	3.2028
sub-21554	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	891	647	2142	2.863	0.604	0.117	0.021	14	0.7	26	25	31.5663	9.7073	-10.2624	48.9489	59.2113	3.2518
sub-21554	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1187	795	2497	2.971	0.421	0.109	0.020	11	1.0	27	26	32.7829	7.8237	5.6723	45.4617	39.7894	4.1902
sub-21554	ses-1	HOCPATh25	rh	Subcallosal_Cortex	795	545	1788	3.147	0.855	0.121	0.028	14	0.9	28	27	31.6999	10.0957	-11.8234	51.7577	63.5811	3.1399
sub-21554	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2782	1998	6237	3.025	0.536	0.118	0.025	40	3.2	29	28	33.4337	9.2096	-11.0899	49.1647	60.2547	3.6303
sub-21554	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2497	1731	5353	2.869	0.746	0.126	0.021	33	2.3	30	29	34.1859	7.7813	1.8738	48.8245	46.9507	4.3934
sub-21554	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2591	1812	5469	2.838	0.680	0.117	0.023	34	2.2	31	30	30.5837	8.7428	-20.3757	45.8966	66.2724	3.4982
sub-21554	ses-1	HOCPATh25	rh	Precuneous_Cortex	4750	3276	9988	2.906	0.547	0.111	0.021	53	3.8	32	31	30.7438	7.4804	0.4680	47.7297	47.2618	4.1099
sub-21554	ses-1	HOCPATh25	rh	Cuneal_Cortex	1289	852	2468	2.665	0.523	0.104	0.018	13	0.9	33	32	27.3544	6.0844	2.2685	40.1720	37.9035	4.4958
sub-21554	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2397	1728	5846	3.098	0.612	0.121	0.025	28	2.5	34	33	30.6571	9.8778	-5.9351	50.8265	56.7616	3.1036
sub-21554	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	1117	787	2872	3.198	0.902	0.121	0.028	13	1.1	35	34	22.2946	8.7800	-20.4844	39.6031	60.0875	2.5392
sub-21554	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	414	268	815	2.883	0.623	0.083	0.009	2	0.2	36	35	30.4268	7.1377	3.4525	41.0367	37.5843	4.2628
sub-21554	ses-1	HOCPATh25	rh	Lingual_Gyrus	3138	2208	5752	2.601	0.682	0.121	0.025	41	3.3	37	36	24.4643	8.2579	-15.3004	40.6630	55.9634	2.9625
sub-21554	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	661	458	1631	3.251	0.485	0.124	0.023	8	0.7	38	37	31.4678	8.6602	-20.2943	49.8863	70.1805	3.6336
sub-21554	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1458	940	3057	3.136	0.526	0.088	0.016	13	0.9	39	38	31.1150	8.2242	-0.4063	44.7175	45.1238	3.7833
sub-21554	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1422	933	3149	3.004	0.483	0.101	0.019	15	0.9	40	39	29.1022	6.9643	-1.2072	41.0135	42.2207	4.1788
sub-21554	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2376	1604	4553	2.688	0.458	0.126	0.028	32	2.7	41	40	27.8352	6.6469	-4.7561	43.1064	47.8624	4.1877
sub-21554	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	465	299	877	3.014	0.432	0.071	0.010	1	0.2	42	41	39.5007	3.4924	17.9495	45.9474	27.9979	11.3105
sub-21554	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1620	1092	3292	2.940	0.350	0.096	0.016	11	1.1	43	42	33.1136	6.7690	5.7026	44.5147	38.8121	4.8919
sub-21554	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1051	710	1927	2.882	0.473	0.111	0.019	14	0.8	44	43	32.4336	8.3857	2.0287	47.0370	45.0083	3.8677
sub-21554	ses-1	HOCPATh25	rh	Planum_Polare	842	517	1441	3.094	0.400	0.060	0.007	2	0.3	45	44	34.2221	4.8788	21.7051	52.8149	31.1098	7.0145
sub-21554	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	639	410	1240	2.973	0.341	0.116	0.016	6	0.4	46	45	26.3477	6.2511	9.8141	41.0839	31.2698	4.2149
sub-21554	ses-1	HOCPATh25	rh	Planum_Temporale	919	603	1658	2.872	0.392	0.071	0.009	3	0.4	47	46	34.0429	3.9997	20.4621	43.5672	23.1050	8.5114
sub-21554	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	361	256	638	2.576	0.725	0.129	0.032	5	0.5	48	47	21.9608	8.8469	0.9146	38.6430	37.7284	2.4823
sub-21554	ses-1	HOCPATh25	rh	Occipital_Pole	3991	2595	5526	1.990	0.571	0.126	0.027	53	4.5	49	48	21.5630	7.3873	-7.4732	40.9307	48.4039	2.9189
