participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	PALS_B12_Brodmann	lh	???	7091	4733	14861	3.155	0.943	0.099	0.019	60	5.4	1	0	29.5826	10.3207	-16.8840	47.0283	63.9124	2.8663
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2594	1775	6859	3.278	0.524	0.102	0.018	22	1.9	2	2	35.1958	7.5247	3.8567	50.7882	46.9315	4.6774
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6492	4401	14331	2.953	0.484	0.105	0.017	64	4.8	3	3	34.1592	7.9529	-2.6037	50.2188	52.8225	4.2952
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6477	4150	13448	2.924	0.470	0.098	0.016	50	4.4	4	4	29.0369	7.4736	2.4230	46.2383	43.8153	3.8853
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4471	3263	10990	3.037	0.624	0.118	0.024	61	4.3	5	5	34.2835	9.5900	-12.7382	51.8329	64.5712	3.5749
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1462	966	1730	2.013	0.572	0.102	0.016	10	0.9	6	7	28.4790	4.9798	9.8067	40.2518	30.4450	5.7189
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2172	1422	4060	2.350	0.570	0.121	0.022	26	2.1	7	8	23.9974	6.2848	3.6590	37.6597	34.0008	3.8183
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1985	1421	4373	2.730	0.397	0.116	0.023	28	1.8	8	9	31.6560	8.9612	-14.4358	48.7120	63.1478	3.5326
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7433	5222	16213	2.789	0.467	0.109	0.020	85	5.5	9	10	31.9904	8.1896	-14.0153	51.1160	65.1313	3.9062
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4757	3178	8409	2.678	0.407	0.109	0.019	46	4.0	10	11	32.4244	7.8964	-3.5423	51.2792	54.8215	4.1062
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2036	1411	4446	3.046	0.492	0.112	0.022	21	1.9	11	12	33.2376	8.9175	-10.9119	49.2639	60.1758	3.7272
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4129	2818	9384	3.021	0.508	0.112	0.023	51	3.9	12	14	31.9562	8.8043	-4.1121	50.6575	54.7696	3.6296
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2020	1396	4007	2.872	0.449	0.110	0.019	19	1.6	13	15	35.5200	8.1738	-3.9244	49.0731	52.9975	4.3456
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	836	610	2170	2.968	0.323	0.111	0.021	10	0.6	14	16	32.7509	9.1182	-0.2442	48.7929	49.0370	3.5918
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	894	652	2207	2.984	0.817	0.136	0.030	15	1.1	15	18	28.5175	8.8801	5.6718	46.3288	40.6569	3.2114
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3847	2681	8078	2.936	0.488	0.115	0.021	45	3.3	16	19	32.6001	8.3700	-5.6976	53.9839	59.6816	3.8949
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	770	563	1913	2.923	0.488	0.124	0.025	18	0.6	17	20	29.3387	8.9150	-4.1505	44.7342	48.8847	3.2909
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8894	6071	16487	2.698	0.489	0.115	0.022	102	7.8	18	24	29.7521	7.1871	-13.8596	49.5655	63.4251	4.1396
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	654	474	1805	3.126	0.508	0.121	0.023	8	0.7	19	26	31.3591	9.1455	-1.7027	46.3690	48.0716	3.4289
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	686	463	1368	3.400	0.475	0.122	0.026	7	0.8	20	27	32.5802	6.8319	10.6946	46.8946	36.2000	4.7688
