participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8100	4923	1694	0.345	0.882	0.082	0.021	60	6.6	1	0	2.8296	8.8727	-25.9725	55.3801	81.3527	0.3189
sub-21554	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1206	762	2124	2.723	0.395	0.094	0.015	9	0.7	2	1	29.9802	5.8672	2.2810	43.5698	41.2888	5.1098
sub-21554	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2672	1795	4395	2.360	0.530	0.118	0.021	28	2.5	3	2	28.0488	5.6564	8.0652	43.8185	35.7533	4.9588
sub-21554	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1483	1028	2799	2.649	0.567	0.115	0.026	21	1.5	4	3	30.6270	8.9225	-8.5080	46.6211	55.1291	3.4326
sub-21554	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1115	847	1895	2.286	0.662	0.168	0.042	18	1.8	5	4	22.5098	7.1213	1.1882	37.7485	36.5602	3.1609
sub-21554	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1607	1011	2291	2.180	0.485	0.141	0.029	23	1.8	6	5	24.0808	7.4608	-2.0401	42.1672	44.2073	3.2276
sub-21554	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	282	204	494	2.591	0.487	0.120	0.023	5	0.2	7	6	25.3154	8.2437	-4.2366	40.4430	44.6796	3.0709
sub-21554	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1955	1280	2353	1.744	0.514	0.131	0.029	26	2.3	8	7	19.7727	7.0487	-19.5687	40.1384	59.7070	2.8051
sub-21554	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1373	926	2544	2.698	0.401	0.111	0.023	14	1.2	9	8	30.2480	8.1666	3.0386	45.6251	42.5865	3.7039
sub-21554	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1041	704	1334	1.985	0.424	0.133	0.031	12	1.4	10	9	26.1795	6.7463	-1.1236	38.9062	40.0298	3.8806
