participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	CC400	lh	region00001	279	186	640	2.966	0.467	0.116	0.020	4	0.2	2	1	25.1233	7.4876	-2.6742	38.5519	41.2261	3.3553
sub-21554	ses-1	CC400	lh	region00003	590	391	1014	2.526	0.564	0.101	0.017	6	0.4	3	3	29.0995	7.0103	4.5093	47.3136	42.8042	4.1510
sub-21554	ses-1	CC400	lh	region00006	760	514	1635	3.084	0.544	0.115	0.020	10	0.6	4	6	33.9722	9.2070	0.9613	53.9839	53.0227	3.6898
sub-21554	ses-1	CC400	lh	region00007	797	527	1641	2.848	0.388	0.090	0.014	6	0.5	5	7	37.8080	7.1211	14.3539	50.2188	35.8649	5.3093
sub-21554	ses-1	CC400	lh	region00009	875	576	1532	3.023	0.475	0.099	0.015	5	0.6	6	9	35.1930	5.6856	9.1299	46.9529	37.8229	6.1899
sub-21554	ses-1	CC400	lh	region00010	749	486	1231	3.192	0.560	0.114	0.021	7	0.7	7	10	32.1095	5.8969	12.9935	46.8946	33.9011	5.4452
sub-21554	ses-1	CC400	lh	region00011	258	199	726	3.269	0.511	0.139	0.025	5	0.2	8	11	26.8368	7.8982	6.2524	41.6634	35.4110	3.3978
sub-21554	ses-1	CC400	lh	region00013	44	30	84	2.483	0.327	0.108	0.013	1	0.0	9	13	24.1254	4.6768	16.3539	33.8036	17.4497	5.1585
sub-21554	ses-1	CC400	lh	region00019	360	277	1187	3.499	0.441	0.102	0.016	6	0.2	10	19	26.9798	6.8597	5.3018	41.3481	36.0463	3.9331
sub-21554	ses-1	CC400	lh	region00020	586	413	1170	2.863	0.416	0.114	0.020	7	0.5	11	20	31.8953	8.4963	-0.6419	48.7158	49.3577	3.7540
sub-21554	ses-1	CC400	lh	region00021	14	12	6	0.884	0.778	0.055	0.003	0	0.0	12	21	23.8498	21.7274	0.0000	50.3849	50.3849	1.0977
sub-21554	ses-1	CC400	lh	region00024	1545	964	2130	2.099	0.468	0.122	0.028	19	1.5	13	24	23.9639	7.4584	-6.0172	43.2665	49.2837	3.2130
sub-21554	ses-1	CC400	lh	region00025	389	278	906	3.158	0.553	0.127	0.021	4	0.4	14	25	34.2233	7.1324	12.0322	46.4851	34.4529	4.7983
sub-21554	ses-1	CC400	lh	region00028	815	516	1962	3.091	0.366	0.100	0.017	7	0.6	15	28	29.7453	7.4114	12.2022	45.5842	33.3820	4.0134
sub-21554	ses-1	CC400	lh	region00030	1244	852	2473	2.838	0.376	0.107	0.018	15	0.9	16	30	31.9283	7.8527	9.6183	44.6056	34.9874	4.0659
sub-21554	ses-1	CC400	lh	region00032	1112	729	1679	2.666	0.316	0.098	0.016	7	0.8	17	32	38.0842	6.0567	-0.8983	48.5224	49.4207	6.2879
sub-21554	ses-1	CC400	lh	region00035	923	574	1527	2.491	0.543	0.075	0.011	4	0.4	18	35	26.2414	5.1792	12.2354	36.2671	24.0317	5.0667
sub-21554	ses-1	CC400	lh	region00036	357	223	827	3.020	0.474	0.077	0.015	3	0.2	19	36	31.5123	9.2245	9.8533	46.6078	36.7545	3.4162
sub-21554	ses-1	CC400	lh	region00038	326	234	762	3.043	0.503	0.120	0.015	6	0.2	20	38	31.2794	8.2014	11.1120	47.9496	36.8376	3.8139
sub-21554	ses-1	CC400	lh	region00039	366	246	1056	3.905	0.582	0.084	0.016	2	0.2	21	39	28.9034	6.2600	1.7287	40.1288	38.4001	4.6172
