participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	AAL	lh	Frontal_Med_Orb_L	1022	766	2466	2.729	0.606	0.114	0.018	12	0.7	15	25	33.5659	7.6344	-0.4453	48.0441	48.4894	4.3967
sub-21554	ses-2	AAL	lh	Frontal_Med_Orb_R	11	3	23	3.085	0.116	0.176	0.058	1	0.0	16	26	14.3360	6.4467	3.9788	22.9240	18.9452	2.2238
sub-21554	ses-2	AAL	lh	Rectus_L	1632	1205	3702	2.726	0.616	0.127	0.026	28	1.8	17	27	28.6745	9.5499	-21.6419	49.1575	70.7994	3.0026
sub-21554	ses-2	AAL	lh	Rectus_R	58	37	163	3.192	0.262	0.092	0.011	1	0.0	18	28	32.0602	6.7838	14.9472	40.2190	25.2718	4.7260
sub-21554	ses-2	AAL	lh	Insula_L	3654	2484	8353	3.316	0.637	0.104	0.021	31	3.0	19	29	31.4094	7.6381	-2.6377	54.3829	57.0206	4.1122
sub-21554	ses-2	AAL	lh	Cingulum_Ant_L	2081	1492	4775	2.959	0.498	0.117	0.019	33	1.7	20	31	34.4466	8.8367	-6.9864	50.7650	57.7514	3.8981
sub-21554	ses-2	AAL	lh	Cingulum_Ant_R	4	2	3	2.773	0.077	0.120	0.010	0	0.0	21	32	34.9725	0.3914	34.6055	35.4940	0.8885	89.3440
sub-21554	ses-2	AAL	lh	Cingulum_Mid_L	3097	2103	6039	2.907	0.478	0.098	0.018	26	2.2	22	33	35.4622	7.8376	3.0890	51.5172	48.4282	4.5246
sub-21554	ses-2	AAL	lh	Cingulum_Mid_R	335	222	1011	3.248	0.474	0.127	0.023	5	0.3	23	34	32.4364	6.4253	3.9432	48.7245	44.7813	5.0482
sub-21554	ses-2	AAL	lh	Cingulum_Post_L	525	367	999	2.593	0.724	0.130	0.028	8	0.6	24	35	28.1956	9.1114	-1.6996	43.0254	44.7250	3.0946
sub-21554	ses-2	AAL	lh	Cingulum_Post_R	13	12	37	3.008	0.098	0.125	0.011	0	0.0	25	36	35.7611	2.3645	30.8556	38.3571	7.5015	15.1240
sub-21554	ses-2	AAL	lh	Hippocampus_L	25	16	26	2.386	0.264	0.137	0.011	0	0.0	26	37	34.1795	5.2662	15.0647	41.4303	26.3656	6.4903
sub-21554	ses-2	AAL	lh	ParaHippocampal_L	1503	997	3217	3.035	0.770	0.085	0.015	7	0.8	27	39	29.9649	7.3392	-15.9312	44.8960	60.8272	4.0829
sub-21554	ses-2	AAL	lh	Amygdala_L	35	23	49	2.037	0.217	0.190	0.053	1	0.0	28	41	14.7739	5.9864	-1.0032	24.3358	25.3390	2.4679
sub-21554	ses-2	AAL	lh	Calcarine_L	4884	3364	6183	1.939	0.603	0.127	0.028	56	5.6	29	43	21.3357	7.8415	-19.5687	45.4265	64.9952	2.7209
sub-21554	ses-2	AAL	lh	Calcarine_R	19	15	29	1.614	0.780	0.204	0.044	0	0.1	30	44	13.1168	6.2172	4.9813	26.5968	21.6156	2.1098
sub-21554	ses-2	AAL	lh	Cuneus_L	2718	1834	4923	2.601	0.544	0.124	0.025	29	3.0	31	45	27.7878	6.2908	3.2801	42.0429	38.7628	4.4172
sub-21554	ses-2	AAL	lh	Lingual_L	4519	3131	7662	2.403	0.558	0.125	0.025	51	4.7	32	47	26.1789	7.0714	-12.1838	43.5698	55.7536	3.7021
sub-21554	ses-2	AAL	lh	Lingual_R	32	26	34	1.306	0.174	0.197	0.037	1	0.1	33	48	13.5241	2.2168	9.9645	18.5076	8.5431	6.1008
sub-21554	ses-2	AAL	lh	Occipital_Sup_L	1655	1074	2588	2.318	0.429	0.099	0.017	14	1.1	34	49	27.6175	6.1507	5.9963	42.4538	36.4575	4.4901
sub-21554	ses-2	AAL	lh	Occipital_Mid_L	5489	3687	9306	2.498	0.591	0.124	0.025	71	5.6	35	51	28.7152	8.3732	-1.1236	51.1780	52.3017	3.4294
sub-21554	ses-2	AAL	lh	Occipital_Inf_L	1503	1031	2815	2.533	0.599	0.130	0.030	22	1.9	36	53	27.3022	7.7730	-0.5966	45.0814	45.6781	3.5124
sub-21554	ses-2	AAL	lh	Fusiform_L	3536	2513	7759	2.833	0.586	0.132	0.028	53	3.8	37	55	28.2864	8.3031	-11.8253	46.8078	58.6331	3.4067
sub-21554	ses-2	AAL	lh	Postcentral_L	5716	3804	9649	2.411	0.516	0.111	0.020	60	4.9	38	57	28.5000	7.4777	-5.8103	46.2656	52.0759	3.8113
sub-21554	ses-2	AAL	lh	Parietal_Sup_L	3268	2243	6558	2.565	0.432	0.109	0.019	39	2.4	39	59	30.0486	7.6139	1.1262	49.4563	48.3300	3.9466
sub-21554	ses-2	AAL	lh	Parietal_Inf_L	5303	3657	10877	2.774	0.530	0.109	0.021	57	4.4	40	61	31.8946	7.9746	-1.4910	48.4659	49.9569	3.9995
sub-21554	ses-2	AAL	lh	SupraMarginal_L	1645	1113	3648	2.918	0.475	0.110	0.024	25	1.2	41	63	31.7067	8.6573	-1.6153	46.8482	48.4635	3.6624
sub-21554	ses-2	AAL	lh	Angular_L	2254	1605	5209	2.782	0.528	0.124	0.023	34	2.0	42	65	28.7661	9.5441	-2.8634	49.0617	51.9251	3.0140
sub-21554	ses-2	AAL	lh	Precuneus_L	5443	3907	12008	2.734	0.576	0.116	0.022	74	4.8	43	67	29.7903	8.3103	-12.3828	50.7732	63.1560	3.5848
sub-21554	ses-2	AAL	lh	Precuneus_R	33	21	73	2.921	0.409	0.181	0.035	1	0.1	44	68	16.4035	4.1797	9.5263	25.5474	16.0211	3.9246
sub-21554	ses-2	AAL	lh	Paracentral_Lobule_L	2319	1511	4603	2.721	0.634	0.106	0.018	19	1.7	45	69	27.2494	5.9322	-0.6598	47.5418	48.2016	4.5935
sub-21554	ses-2	AAL	lh	Paracentral_Lobule_R	111	66	237	3.439	0.428	0.076	0.013	0	0.0	46	70	23.9905	4.9705	16.3661	35.9652	19.5991	4.8266
sub-21554	ses-2	AAL	lh	Thalamus_L	21	14	40	2.658	0.761	0.122	0.031	0	0.0	47	77	23.8505	7.1343	7.8383	32.2580	24.4197	3.3431
sub-21554	ses-2	AAL	lh	Heschl_L	444	291	950	2.894	0.367	0.127	0.019	4	0.3	48	79	27.7062	6.0768	14.8609	41.1348	26.2739	4.5593
sub-21554	ses-2	AAL	lh	Temporal_Sup_L	3333	2136	7153	2.998	0.508	0.094	0.015	29	2.3	49	81	31.5417	7.1065	3.4442	47.9932	44.5490	4.4384
sub-21554	ses-2	AAL	lh	Temporal_Pole_Sup_L	1200	951	3818	3.602	0.645	0.109	0.024	15	1.4	50	83	30.0953	8.7534	1.7714	50.0139	48.2425	3.4381
sub-21554	ses-2	AAL	lh	Temporal_Mid_L	7965	5464	17411	2.904	0.510	0.104	0.021	84	6.2	51	85	32.4759	8.7056	-22.6332	54.5498	77.1830	3.7304
sub-21554	ses-2	AAL	lh	Temporal_Pole_Mid_L	886	642	3159	3.482	0.736	0.139	0.031	17	1.1	52	87	29.0629	8.8517	-0.3330	46.4965	46.8294	3.2833
sub-21554	ses-2	AAL	lh	Temporal_Inf_L	5038	3491	11268	2.897	0.593	0.112	0.025	71	4.6	53	89	30.8404	9.9959	-23.6660	48.9852	72.6511	3.0853
sub-21554	ses-2	AAL	lh	Cerebelum_4_5_L	89	60	200	2.719	0.591	0.173	0.066	3	0.2	54	97	17.4927	9.7067	6.1617	40.4787	34.3171	1.8021
sub-21554	ses-2	AAL	lh	Cerebelum_6_L	3	2	8	2.951	0.109	0.102	0.007	0	0.0	55	99	27.0117	2.0481	24.7405	28.7183	3.9778	13.1888
sub-21554	ses-2	AAL	lh	Vermis_4_5	10	8	19	1.846	0.695	0.157	0.028	0	0.0	56	111	13.1029	6.6494	1.1882	24.9357	23.7474	1.9705
sub-21554	ses-2	AAL	rh	Precentral_R	5526	3665	10190	2.563	0.573	0.106	0.019	50	4.1	2	2	26.6856	7.1914	3.7134	45.1235	41.4101	3.7108
sub-21554	ses-2	AAL	rh	Frontal_Sup_R	4650	3293	9863	2.847	0.566	0.115	0.024	49	4.3	3	4	32.3388	8.0759	-3.5498	53.7082	57.2581	4.0044
sub-21554	ses-2	AAL	rh	Frontal_Sup_Orb_R	1445	1066	3453	2.814	0.602	0.135	0.028	26	1.6	4	6	31.6264	10.5538	-19.0381	52.0749	71.1130	2.9967
sub-21554	ses-2	AAL	rh	Frontal_Mid_R	8651	6211	18792	2.777	0.460	0.120	0.023	102	8.6	5	8	32.2446	8.3494	-10.6990	49.5951	60.2941	3.8619
sub-21554	ses-2	AAL	rh	Frontal_Mid_Orb_R	1152	868	3166	3.069	0.556	0.130	0.026	16	1.3	6	10	34.0091	8.7995	-3.6167	53.6440	57.2607	3.8649
sub-21554	ses-2	AAL	rh	Frontal_Inf_Oper_R	1897	1294	3465	2.763	0.327	0.095	0.016	15	1.2	7	12	34.3803	7.3034	-2.1919	48.6293	50.8212	4.7074
sub-21554	ses-2	AAL	rh	Frontal_Inf_Tri_R	2975	2166	6742	2.758	0.517	0.114	0.023	37	2.6	8	14	31.0034	8.5251	-3.2886	48.0797	51.3683	3.6367
sub-21554	ses-2	AAL	rh	Frontal_Inf_Orb_R	1910	1350	4880	3.035	0.549	0.121	0.023	25	1.7	9	16	30.6890	7.5962	-0.1712	48.0854	48.2566	4.0400
sub-21554	ses-2	AAL	rh	Rolandic_Oper_R	2297	1586	4799	2.927	0.379	0.110	0.022	51	1.9	10	18	28.5568	7.7085	-4.3706	41.3302	45.7008	3.7046
sub-21554	ses-2	AAL	rh	Supp_Motor_Area_R	2710	1807	6500	3.210	0.466	0.111	0.024	28	2.5	11	20	30.0858	7.5078	-2.6388	46.1366	48.7754	4.0073
sub-21554	ses-2	AAL	rh	Olfactory_R	351	246	905	3.264	0.782	0.139	0.040	5	0.6	12	22	23.6282	10.8976	-0.5369	49.2257	49.7626	2.1682
sub-21554	ses-2	AAL	rh	Frontal_Sup_Medial_R	3114	2234	8357	3.070	0.620	0.121	0.023	45	3.0	13	24	32.0476	7.9048	-7.0142	50.3524	57.3667	4.0542
sub-21554	ses-2	AAL	rh	Frontal_Med_Orb_R	1014	773	2283	2.748	0.535	0.133	0.029	18	1.3	14	26	30.3144	8.7427	-0.1757	45.8232	45.9990	3.4674
sub-21554	ses-2	AAL	rh	Rectus_R	1234	930	3053	2.901	0.604	0.127	0.026	28	1.2	15	28	30.9781	11.1519	-11.1960	53.2815	64.4775	2.7778
sub-21554	ses-2	AAL	rh	Insula_R	2910	2032	6501	3.344	0.676	0.108	0.024	26	2.9	16	30	27.7532	8.8985	-1.7947	50.5048	52.2995	3.1189
sub-21554	ses-2	AAL	rh	Cingulum_Ant_R	1905	1384	4367	2.859	0.614	0.135	0.028	35	2.0	17	32	32.3197	8.8144	-19.1613	49.4168	68.5781	3.6667
sub-21554	ses-2	AAL	rh	Cingulum_Mid_R	3623	2560	7793	2.936	0.597	0.118	0.023	39	3.4	18	34	32.3633	7.9597	-2.5003	48.2550	50.7554	4.0659
sub-21554	ses-2	AAL	rh	Cingulum_Post_R	332	224	745	2.711	0.741	0.145	0.032	6	0.4	19	36	24.8693	8.4624	-22.9607	39.1630	62.1237	2.9388
sub-21554	ses-2	AAL	rh	Hippocampus_R	43	27	65	2.522	0.390	0.099	0.012	0	0.0	20	38	32.6550	3.9148	18.1184	39.0417	20.9234	8.3414
sub-21554	ses-2	AAL	rh	ParaHippocampal_R	1451	1014	3540	3.205	0.698	0.101	0.017	12	1.0	21	40	28.4518	7.6735	-16.1982	41.5824	57.7806	3.7078
sub-21554	ses-2	AAL	rh	Amygdala_R	25	11	53	3.067	0.480	0.122	0.058	1	0.0	22	42	14.8310	6.2706	5.2629	24.9333	19.6704	2.3652
sub-21554	ses-2	AAL	rh	Calcarine_R	3722	2630	4942	2.065	0.676	0.127	0.027	43	4.4	23	44	21.2864	8.2876	-44.7768	43.3846	88.1615	2.5685
sub-21554	ses-2	AAL	rh	Cuneus_R	2602	1765	3834	2.113	0.561	0.127	0.028	40	2.9	24	46	23.0496	6.8441	-2.5979	39.2605	41.8584	3.3678
sub-21554	ses-2	AAL	rh	Lingual_R	3560	2493	6274	2.389	0.642	0.138	0.030	52	4.7	25	48	23.7185	7.0537	-1.5525	43.2427	44.7952	3.3626
sub-21554	ses-2	AAL	rh	Occipital_Sup_R	2315	1494	3434	2.266	0.425	0.112	0.020	21	2.0	26	50	27.2074	6.1018	-1.6067	39.2547	40.8614	4.4589
sub-21554	ses-2	AAL	rh	Occipital_Mid_R	3452	2324	5837	2.476	0.399	0.125	0.024	41	3.6	27	52	28.3646	7.1649	3.7968	45.8020	42.0052	3.9589
sub-21554	ses-2	AAL	rh	Occipital_Inf_R	1898	1231	3586	2.603	0.430	0.121	0.024	22	1.9	28	54	27.4972	6.1934	7.7061	44.8005	37.0943	4.4398
sub-21554	ses-2	AAL	rh	Fusiform_R	3541	2356	7336	2.868	0.507	0.107	0.022	39	3.1	29	56	28.3392	7.8707	-26.0483	41.8731	67.9214	3.6006
sub-21554	ses-2	AAL	rh	Postcentral_R	7426	4917	13027	2.543	0.554	0.106	0.018	72	5.9	30	58	28.1551	6.5754	-9.8840	48.6474	58.5315	4.2819
sub-21554	ses-2	AAL	rh	Parietal_Sup_R	2668	1784	5631	2.630	0.513	0.110	0.021	35	2.5	31	60	28.2822	7.0272	-7.4053	43.6422	51.0475	4.0247
sub-21554	ses-2	AAL	rh	Parietal_Inf_R	3337	2306	6777	2.656	0.555	0.117	0.022	46	2.9	32	62	29.3458	7.8834	-6.7424	45.9316	52.6741	3.7225
sub-21554	ses-2	AAL	rh	SupraMarginal_R	3807	2600	8485	2.895	0.588	0.109	0.021	41	3.1	33	64	30.4105	7.8271	-4.4764	45.2349	49.7114	3.8853
sub-21554	ses-2	AAL	rh	Angular_R	2999	2080	6772	2.818	0.500	0.116	0.023	38	2.6	34	66	29.1817	8.1770	-3.1131	46.6281	49.7412	3.5688
sub-21554	ses-2	AAL	rh	Precuneus_R	4477	3060	9207	2.800	0.586	0.110	0.020	51	3.5	35	68	29.9825	7.2206	-11.8159	48.0460	59.8619	4.1524
sub-21554	ses-2	AAL	rh	Paracentral_Lobule_R	1033	624	1901	2.717	0.505	0.113	0.020	10	0.9	36	70	24.0801	7.6438	-0.2841	41.5029	41.7870	3.1503
sub-21554	ses-2	AAL	rh	Caudate_R	37	27	69	3.125	0.424	0.125	0.053	0	0.1	37	72	19.8267	5.9352	9.0525	33.4851	24.4326	3.3406
sub-21554	ses-2	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.412	0.079	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21554	ses-2	AAL	rh	Thalamus_R	40	25	54	2.127	0.470	0.103	0.020	0	0.0	39	78	23.4345	7.1616	2.2682	31.4752	29.2070	3.2723
sub-21554	ses-2	AAL	rh	Heschl_R	447	285	797	2.793	0.261	0.115	0.017	4	0.3	40	80	25.6335	6.3412	9.9262	36.4749	26.5486	4.0424
sub-21554	ses-2	AAL	rh	Temporal_Sup_R	5684	3638	11001	2.930	0.452	0.087	0.014	47	3.5	41	82	31.3039	6.5869	-4.5052	48.6950	53.2001	4.7524
sub-21554	ses-2	AAL	rh	Temporal_Pole_Sup_R	1678	1124	4899	3.463	0.595	0.096	0.017	16	1.3	42	84	28.1375	7.9607	-6.9770	47.8604	54.8374	3.5346
sub-21554	ses-2	AAL	rh	Temporal_Mid_R	7599	5090	16260	2.922	0.539	0.109	0.020	82	6.1	43	86	31.6826	7.9596	-9.2496	47.9246	57.1741	3.9804
sub-21554	ses-2	AAL	rh	Temporal_Pole_Mid_R	1381	978	4000	3.243	0.705	0.133	0.027	21	1.6	44	88	31.6606	8.0687	-12.9783	46.5222	59.5005	3.9239
sub-21554	ses-2	AAL	rh	Temporal_Inf_R	6095	4234	15199	3.112	0.553	0.116	0.023	82	5.9	45	90	30.4359	8.1593	-11.6104	50.3500	61.9604	3.7302
