participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	CC200	lh	region00129	1206	806	2752	3.485	0.659	0.090	0.016	9	0.7	68	129	31.3140	8.3940	3.8422	46.1985	42.3563	3.7305
sub-21554	ses-1	CC200	lh	region00130	146	68	192	1.490	1.262	0.140	0.060	4	0.2	69	130	14.1620	12.4815	-3.6589	34.3296	37.9886	1.1346
sub-21554	ses-1	CC200	lh	region00131	1200	817	1865	2.282	0.456	0.126	0.026	16	1.4	70	131	28.0537	7.2564	-1.3014	42.5848	43.8863	3.8661
sub-21554	ses-1	CC200	lh	region00133	1070	765	3106	3.536	0.591	0.110	0.018	12	0.8	71	133	35.1994	8.7211	-6.0730	49.6420	55.7150	4.0361
sub-21554	ses-1	CC200	lh	region00136	1553	1106	3695	2.883	0.470	0.120	0.021	17	1.3	72	136	32.5771	7.4343	-10.1111	46.1412	56.2523	4.3820
sub-21554	ses-1	CC200	lh	region00141	1020	745	2678	3.093	0.429	0.116	0.021	12	0.9	73	141	33.4588	9.2803	-0.2442	49.0731	49.3173	3.6053
sub-21554	ses-1	CC200	lh	region00145	647	421	1171	2.956	0.567	0.093	0.016	5	0.4	74	145	34.2007	7.2211	11.9456	47.7114	35.7657	4.7362
sub-21554	ses-1	CC200	lh	region00146	1502	988	3748	3.306	0.543	0.112	0.019	25	1.0	75	146	29.2241	7.3594	-4.1505	44.8801	49.0306	3.9710
sub-21554	ses-1	CC200	lh	region00147	1065	787	2463	2.726	0.391	0.115	0.022	14	0.9	76	147	29.5029	7.5409	-3.2749	45.1312	48.4061	3.9124
sub-21554	ses-1	CC200	lh	region00148	8072	4896	1798	0.359	0.915	0.081	0.021	64	5.9	77	148	2.7351	9.2690	-40.6015	60.4694	101.0709	0.2951
sub-21554	ses-1	CC200	lh	region00149	689	445	1791	3.469	0.638	0.092	0.016	4	0.5	78	149	35.9723	5.5626	14.7566	47.1727	32.4161	6.4668
sub-21554	ses-1	CC200	lh	region00150	1477	990	2793	3.011	0.415	0.103	0.018	11	1.2	79	150	33.9145	7.1130	3.9000	53.9839	50.0840	4.7680
sub-21554	ses-1	CC200	lh	region00151	1203	845	2849	2.858	0.459	0.121	0.023	15	1.2	80	151	32.3139	9.2121	-14.0736	48.8981	62.9716	3.5078
sub-21554	ses-1	CC200	lh	region00154	988	668	1926	2.560	0.601	0.109	0.024	12	0.9	81	154	24.8820	7.3267	1.4014	46.6112	45.2098	3.3960
sub-21554	ses-1	CC200	lh	region00156	1979	1299	3397	2.658	0.354	0.091	0.016	15	1.3	82	156	34.5217	6.5453	5.4100	46.6130	41.2029	5.2743
sub-21554	ses-1	CC200	lh	region00158	2086	1282	3058	2.279	0.492	0.126	0.026	28	2.0	83	158	25.2137	7.3143	-6.0172	45.4050	51.4222	3.4472
sub-21554	ses-1	CC200	lh	region00159	1190	787	2212	2.462	0.478	0.107	0.018	15	0.9	84	159	29.1168	5.4227	0.5648	41.1270	40.5622	5.3695
sub-21554	ses-1	CC200	lh	region00160	277	186	664	3.654	0.554	0.114	0.017	4	0.2	85	160	31.9867	9.5399	11.1120	51.5227	40.4107	3.3529
sub-21554	ses-1	CC200	lh	region00165	879	600	1988	2.891	0.421	0.096	0.015	9	0.5	86	165	31.8377	8.7732	-3.9244	45.8137	49.7381	3.6290
sub-21554	ses-1	CC200	lh	region00167	1525	1122	3267	2.764	0.438	0.128	0.025	22	1.7	87	167	33.6716	10.1434	-12.7382	50.8710	63.6092	3.3196
sub-21554	ses-1	CC200	lh	region00169	756	540	1919	3.246	0.432	0.132	0.027	11	0.8	88	169	33.4440	9.8709	-3.9688	48.5533	52.5220	3.3881
sub-21554	ses-1	CC200	lh	region00171	1967	1363	3843	2.741	0.417	0.116	0.021	25	1.7	89	171	31.5496	8.6644	-3.5423	51.2792	54.8215	3.6413
sub-21554	ses-1	CC200	lh	region00173	550	419	1954	3.694	0.590	0.137	0.029	7	0.6	90	173	31.3435	7.9288	12.1512	49.3351	37.1838	3.9531
sub-21554	ses-1	CC200	lh	region00174	1150	840	2549	3.026	0.568	0.122	0.022	14	1.2	91	174	31.8223	8.7598	-10.9119	48.4763	59.3883	3.6328
sub-21554	ses-1	CC200	lh	region00177	1623	1140	2944	2.541	0.568	0.135	0.029	20	2.0	92	177	25.7456	7.2351	-8.9307	38.2897	47.2204	3.5584
sub-21554	ses-1	CC200	lh	region00179	1240	878	2448	2.714	0.574	0.113	0.027	16	1.1	93	179	24.1807	8.9713	-13.8596	42.7176	56.5772	2.6953
sub-21554	ses-1	CC200	lh	region00182	1063	796	2899	3.165	0.444	0.120	0.022	13	0.9	94	182	32.0307	8.7926	-0.1339	46.9516	47.0855	3.6429
sub-21554	ses-1	CC200	lh	region00183	1485	1067	2946	2.777	0.434	0.120	0.023	17	1.6	95	183	34.7219	8.7918	0.2106	49.1684	48.9578	3.9493
sub-21554	ses-1	CC200	lh	region00184	1011	725	2834	3.300	0.590	0.107	0.025	15	0.8	96	184	28.5200	8.5938	-1.1792	44.7372	45.9164	3.3187
sub-21554	ses-1	CC200	lh	region00188	1547	1085	3453	2.722	0.459	0.108	0.021	20	1.3	97	188	32.6248	8.7048	-4.9653	48.7120	53.6773	3.7479
sub-21554	ses-1	CC200	lh	region00189	1297	845	2593	3.033	0.484	0.108	0.018	11	1.0	98	189	30.1188	6.3578	-0.5165	41.4138	41.9304	4.7373
sub-21554	ses-1	CC200	lh	region00191	927	629	1833	2.922	0.381	0.085	0.011	5	0.5	99	191	38.9813	6.1768	3.8567	49.9441	46.0874	6.3109
sub-21554	ses-1	CC200	lh	region00195	151	144	244	1.736	0.479	0.188	0.040	2	0.3	100	195	18.1142	6.9412	5.4996	32.3203	26.8207	2.6097
sub-21554	ses-1	CC200	lh	region00196	723	515	2358	3.251	0.488	0.117	0.021	11	0.7	101	196	25.9055	6.9459	-0.5237	39.0549	39.5785	3.7296
sub-21554	ses-1	CC200	lh	region00197	517	401	1358	2.933	0.387	0.134	0.033	8	0.6	102	197	28.6131	10.8497	-14.0153	47.0565	61.0718	2.6372
sub-21554	ses-1	CC200	lh	region00199	255	159	685	3.490	0.464	0.067	0.011	1	0.1	103	199	33.1979	3.3882	17.3839	41.0594	23.6755	9.7982
sub-21554	ses-1	CC200	lh	region00200	1382	904	2291	3.097	0.520	0.109	0.018	10	1.2	104	200	33.2083	5.7593	10.6946	46.8946	36.2000	5.7660
sub-21554	ses-1	CC200	rh	region00003	1811	1230	3164	2.773	0.522	0.104	0.021	16	1.6	2	3	28.7305	6.6302	6.2818	42.7996	36.5178	4.3333
sub-21554	ses-1	CC200	rh	region00006	1681	1121	3116	2.889	0.389	0.107	0.020	15	1.3	3	6	32.7865	7.2691	2.7945	46.9746	44.1801	4.5104
sub-21554	ses-1	CC200	rh	region00007	1747	1225	5080	3.287	0.621	0.116	0.024	24	1.6	4	7	29.6046	8.8274	2.4766	45.8036	43.3270	3.3537
sub-21554	ses-1	CC200	rh	region00012	1073	777	2191	2.691	0.487	0.126	0.026	15	1.2	5	12	36.1380	8.9459	-10.1861	49.7970	59.9831	4.0396
sub-21554	ses-1	CC200	rh	region00013	839	561	1878	3.297	0.392	0.104	0.019	8	0.7	6	13	34.1968	7.5205	2.8258	46.3497	43.5239	4.5471
sub-21554	ses-1	CC200	rh	region00014	2688	1765	5834	3.029	0.434	0.101	0.019	30	2.1	7	14	32.0151	8.5300	3.3691	46.0562	42.6871	3.7532
sub-21554	ses-1	CC200	rh	region00015	31	27	88	3.198	0.395	0.115	0.026	0	0.0	8	15	16.0363	8.6958	-0.8522	28.5201	29.3723	1.8441
sub-21554	ses-1	CC200	rh	region00017	1794	1208	3027	2.699	0.324	0.098	0.015	12	1.2	9	17	36.5084	6.1646	5.9328	47.1133	41.1805	5.9222
sub-21554	ses-1	CC200	rh	region00018	2	2	3	2.185	0.520	0.024	0.001	0	0.0	10	18	31.3650	10.8621	23.6843	39.0456	15.3613	2.8876
sub-21554	ses-1	CC200	rh	region00022	1217	892	2646	2.744	0.473	0.114	0.018	16	1.0	11	22	33.4321	9.1122	-2.3571	47.3772	49.7343	3.6690
sub-21554	ses-1	CC200	rh	region00025	1419	992	2912	2.719	0.516	0.115	0.022	19	1.3	12	25	33.2334	10.0756	-4.3392	48.8380	53.1772	3.2984
sub-21554	ses-1	CC200	rh	region00026	1388	931	3386	2.883	0.523	0.123	0.024	21	1.3	13	26	28.2248	6.2541	-7.1236	42.9361	50.0597	4.5130
sub-21554	ses-1	CC200	rh	region00028	1762	1196	3309	2.481	0.513	0.089	0.013	16	1.2	14	28	27.6656	6.9624	-0.6810	44.2414	44.9224	3.9736
sub-21554	ses-1	CC200	rh	region00029	536	390	1192	2.600	1.024	0.121	0.021	8	0.5	15	29	28.9224	8.5776	-1.2662	48.2860	49.5522	3.3718
sub-21554	ses-1	CC200	rh	region00031	1327	931	3075	2.817	0.443	0.117	0.023	17	1.1	16	31	30.5248	6.6707	9.1595	45.6990	36.5395	4.5760
sub-21554	ses-1	CC200	rh	region00032	909	633	2654	3.341	0.597	0.105	0.020	10	0.6	17	32	35.9588	7.0878	8.2504	51.4434	43.1929	5.0733
sub-21554	ses-1	CC200	rh	region00035	1106	759	2072	2.933	0.375	0.102	0.017	10	0.9	18	35	28.9262	9.0385	-2.0600	44.5147	46.5747	3.2003
sub-21554	ses-1	CC200	rh	region00038	1130	768	2334	2.902	0.366	0.119	0.023	15	1.1	19	38	33.8180	8.1925	-3.3690	46.2761	49.6451	4.1279
sub-21554	ses-1	CC200	rh	region00039	1184	791	3092	3.321	0.618	0.119	0.024	36	1.0	20	39	32.2501	8.7453	-6.0262	45.0838	51.1100	3.6877
sub-21554	ses-1	CC200	rh	region00040	938	662	2210	3.199	0.419	0.115	0.023	8	0.9	21	40	35.0512	8.2965	4.3205	49.1647	44.8442	4.2248
sub-21554	ses-1	CC200	rh	region00041	18	11	53	3.234	0.379	0.103	0.023	0	0.0	22	41	27.2151	5.7520	17.2149	38.0249	20.8100	4.7314
sub-21554	ses-1	CC200	rh	region00044	2053	1291	2263	1.784	0.492	0.114	0.024	24	2.0	23	44	19.3134	6.9521	-7.4732	39.4193	46.8925	2.7781
sub-21554	ses-1	CC200	rh	region00046	859	615	2031	2.837	0.745	0.123	0.028	16	0.8	24	46	28.4582	9.9327	-20.3757	44.3456	64.7214	2.8651
sub-21554	ses-1	CC200	rh	region00048	350	225	663	2.491	0.699	0.116	0.022	7	0.4	25	48	22.0034	7.8789	0.0000	37.5650	37.5650	2.7927
sub-21554	ses-1	CC200	rh	region00049	1327	877	2953	2.874	0.554	0.106	0.019	17	1.0	26	49	32.1726	8.5142	-1.9368	51.0789	53.0157	3.7787
sub-21554	ses-1	CC200	rh	region00051	539	413	1224	2.851	0.512	0.140	0.029	11	0.8	27	51	30.6671	11.1538	-11.0899	45.0585	56.1485	2.7495
sub-21554	ses-1	CC200	rh	region00053	1156	852	3169	3.010	0.605	0.123	0.022	14	1.1	28	53	32.3404	7.5358	-1.8602	46.7986	48.6588	4.2915
sub-21554	ses-1	CC200	rh	region00054	249	186	408	2.121	0.632	0.152	0.032	4	0.3	29	54	25.2941	6.5126	5.1722	34.7757	29.6035	3.8839
sub-21554	ses-1	CC200	rh	region00055	690	456	1442	2.993	0.711	0.123	0.020	8	0.6	30	55	36.1405	6.1866	7.3129	48.8245	41.5116	5.8417
sub-21554	ses-1	CC200	rh	region00058	720	493	1724	3.094	0.634	0.126	0.022	11	0.7	31	58	28.3699	7.9824	4.1375	40.6678	36.5304	3.5541
sub-21554	ses-1	CC200	rh	region00059	1250	841	2522	3.133	0.491	0.097	0.016	8	0.9	32	59	34.0556	7.7786	6.6953	45.9474	39.2521	4.3781
sub-21554	ses-1	CC200	rh	region00060	1656	1072	3086	2.506	0.731	0.107	0.017	15	1.3	33	60	24.8786	5.5070	9.0650	39.2294	30.1644	4.5176
sub-21554	ses-1	CC200	rh	region00062	1115	730	2061	2.897	0.596	0.100	0.019	10	0.7	34	62	31.3017	7.6929	-0.4063	44.5448	44.9511	4.0689
sub-21554	ses-1	CC200	rh	region00064	1449	960	2653	2.773	0.430	0.108	0.021	14	1.1	35	64	33.9685	7.2761	4.3568	46.5946	42.2379	4.6685
sub-21554	ses-1	CC200	rh	region00065	2015	1334	4249	2.813	0.534	0.102	0.017	17	1.4	36	65	29.4479	6.3855	7.1343	47.7297	40.5955	4.6117
sub-21554	ses-1	CC200	rh	region00066	1553	1019	3704	3.113	0.422	0.098	0.019	14	1.2	37	66	30.8957	7.9596	3.2898	44.4279	41.1381	3.8815
sub-21554	ses-1	CC200	rh	region00068	38	24	45	1.477	0.890	0.122	0.044	1	0.0	38	68	14.9477	9.7013	0.0000	29.5465	29.5465	1.5408
sub-21554	ses-1	CC200	rh	region00069	1599	1034	3428	3.121	0.426	0.103	0.019	16	1.4	39	69	31.8111	7.6304	5.9427	44.7639	38.8212	4.1690
sub-21554	ses-1	CC200	rh	region00071	920	635	2155	3.282	0.419	0.103	0.024	9	0.8	40	71	31.4509	8.8584	3.1122	51.6900	48.5778	3.5504
sub-21554	ses-1	CC200	rh	region00075	1193	915	3022	2.840	0.465	0.130	0.025	20	1.1	41	75	31.1911	9.3148	2.5576	51.4813	48.9237	3.3486
sub-21554	ses-1	CC200	rh	region00079	742	502	1695	3.165	0.617	0.119	0.022	8	0.8	42	79	33.9366	7.7733	12.5291	48.2676	35.7385	4.3658
sub-21554	ses-1	CC200	rh	region00081	2048	1407	4055	2.563	0.478	0.106	0.019	21	1.4	43	81	28.4980	7.0072	-0.1957	45.5138	45.7094	4.0669
sub-21554	ses-1	CC200	rh	region00083	806	524	2291	3.586	0.641	0.094	0.021	11	0.5	44	83	26.3481	7.4597	4.4659	43.9188	39.4529	3.5321
sub-21554	ses-1	CC200	rh	region00085	767	531	1852	2.900	0.357	0.123	0.021	11	0.6	45	85	29.5781	8.6457	7.6218	46.2023	38.5804	3.4211
sub-21554	ses-1	CC200	rh	region00087	882	556	1539	3.055	0.563	0.082	0.009	4	0.3	46	87	35.5949	4.1469	11.7472	44.8466	33.0994	8.5835
sub-21554	ses-1	CC200	rh	region00089	1945	1504	2850	2.103	0.650	0.160	0.034	30	2.9	47	89	19.4748	7.0451	0.7335	40.2056	39.4721	2.7643
sub-21554	ses-1	CC200	rh	region00091	717	539	1680	2.933	0.472	0.140	0.026	11	0.8	48	91	33.5759	8.6545	2.2825	48.1192	45.8367	3.8796
sub-21554	ses-1	CC200	rh	region00093	2948	2023	4999	2.652	0.344	0.106	0.019	33	2.7	49	93	33.1135	8.3613	-12.7669	46.9144	59.6813	3.9604
sub-21554	ses-1	CC200	rh	region00098	1245	863	2697	2.749	0.567	0.121	0.022	17	1.2	50	98	26.1213	7.1918	1.8821	46.4254	44.5433	3.6321
sub-21554	ses-1	CC200	rh	region00100	1778	1237	4117	3.028	0.552	0.126	0.027	25	2.0	51	100	29.6392	8.2587	-5.0213	48.4412	53.4626	3.5888
sub-21554	ses-1	CC200	rh	region00102	895	631	1438	2.514	0.487	0.137	0.030	11	1.1	52	102	28.8570	8.0333	4.8301	42.6080	37.7778	3.5922
sub-21554	ses-1	CC200	rh	region00105	1784	1229	3200	2.705	0.806	0.118	0.025	20	1.8	53	105	25.1378	8.4344	-15.3004	43.4412	58.7416	2.9804
sub-21554	ses-1	CC200	rh	region00106	1291	907	2912	2.917	0.422	0.124	0.027	18	1.6	54	106	33.0295	9.3974	-7.3581	47.8935	55.2516	3.5148
sub-21554	ses-1	CC200	rh	region00107	1608	1024	3244	3.286	0.391	0.078	0.011	6	0.8	55	107	36.5482	4.8676	8.9970	46.1124	37.1154	7.5085
sub-21554	ses-1	CC200	rh	region00109	457	344	991	2.746	0.499	0.128	0.035	12	0.7	56	109	31.8708	10.0005	-2.3401	45.7296	48.0696	3.1869
sub-21554	ses-1	CC200	rh	region00110	544	363	1106	3.210	0.916	0.108	0.028	5	0.6	57	110	27.5538	11.7617	-2.7467	52.8149	55.5616	2.3427
