participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7932	4822	1836	0.369	0.935	0.081	0.021	60	5.8	1	0	2.7879	9.4186	-40.6015	60.4694	101.0709	0.2960
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	847	585	1848	3.153	0.403	0.119	0.021	9	0.8	2	1	32.4987	8.4992	0.1955	46.4278	46.2322	3.8237
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	660	425	1113	2.744	0.351	0.085	0.014	6	0.4	3	2	30.3908	6.5471	2.8177	41.0594	38.2417	4.6419
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	650	438	1551	3.308	0.536	0.118	0.018	7	0.6	4	3	29.5423	6.0792	10.4608	41.4138	30.9530	4.8596
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	698	429	1215	2.814	0.348	0.106	0.018	6	0.5	5	4	29.3226	6.6431	-0.5165	39.8917	40.4082	4.4140
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	682	467	1125	2.322	0.373	0.105	0.014	8	0.5	6	5	30.3397	4.5657	7.4660	40.7376	33.2715	6.6451
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	959	657	1958	2.722	0.479	0.120	0.022	10	0.9	7	6	27.2910	6.4886	-8.9307	40.0797	49.0105	4.2060
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	356	232	627	2.908	0.236	0.067	0.008	1	0.1	8	7	31.7072	3.6270	20.7410	41.6484	20.9074	8.7419
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	916	622	1757	2.599	0.495	0.112	0.023	13	0.8	9	8	30.1289	6.9594	0.5648	43.7444	43.1796	4.3293
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	942	627	1395	2.207	0.429	0.120	0.023	11	1.0	10	9	26.8862	5.6952	-0.5101	37.6278	38.1380	4.7208
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	116	76	251	2.771	0.785	0.128	0.028	1	0.1	11	10	20.9109	10.2538	-6.4486	36.5303	42.9789	2.0393
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	535	380	1333	3.103	0.448	0.128	0.030	7	0.6	12	11	23.7949	6.7369	3.2385	35.7018	32.4633	3.5320
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	546	419	730	1.981	0.566	0.180	0.049	10	1.1	13	12	21.6220	7.5676	-0.8786	35.7451	36.6238	2.8572
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1129	678	1721	2.351	0.539	0.131	0.026	17	1.2	14	13	24.5019	7.7754	-4.8576	45.4050	50.2627	3.1512
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	506	351	958	2.811	0.723	0.138	0.027	5	0.6	15	14	30.7733	4.9208	12.7977	43.0638	30.2661	6.2537
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	410	339	695	2.085	0.630	0.188	0.045	8	0.9	16	15	20.1788	8.1614	-1.2121	39.7669	40.9790	2.4725
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	585	326	696	1.885	0.494	0.115	0.035	8	0.7	17	16	17.5308	6.9653	-6.0172	33.9225	39.9397	2.5169
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	300	207	550	2.763	0.453	0.117	0.023	4	0.2	18	17	25.0605	7.6307	-2.6742	37.8305	40.5046	3.2842
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	226	174	365	1.990	0.403	0.145	0.048	4	0.4	19	18	17.0353	6.6690	-2.6416	28.9534	31.5950	2.5544
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	665	462	1433	2.734	0.428	0.122	0.026	11	0.8	20	19	27.3657	7.6297	0.1954	39.5734	39.3780	3.5867
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	490	357	746	2.048	0.467	0.122	0.029	5	0.7	21	20	17.4170	5.8413	-1.4171	32.4226	33.8397	2.9817
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	737	539	822	1.686	0.490	0.135	0.027	9	0.9	22	21	20.2625	6.4181	-1.3625	31.0084	32.3710	3.1571
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	764	514	1094	2.144	0.389	0.125	0.028	7	1.0	23	22	28.7567	5.9821	1.7008	41.2678	39.5669	4.8071
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	110	72	240	3.263	0.397	0.111	0.020	1	0.1	24	23	29.9966	7.8227	10.5492	41.1685	30.6193	3.8345
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	342	220	377	2.197	0.429	0.108	0.025	4	0.3	25	24	25.4821	10.0702	-13.8596	42.7176	56.5772	2.5304
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	455	289	499	1.615	0.307	0.131	0.030	8	0.6	26	25	18.8134	8.5212	-0.3986	39.5773	39.9759	2.2078
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	501	336	733	2.498	0.282	0.122	0.027	6	0.4	27	26	30.5966	7.7572	0.3454	42.4642	42.1189	3.9443
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	691	524	1060	2.258	0.751	0.133	0.029	8	0.8	28	27	21.1943	8.1959	-13.5442	40.3783	53.9225	2.5860
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	669	518	752	1.753	0.589	0.152	0.031	8	0.9	29	28	18.1980	6.0875	4.0938	31.4469	27.3531	2.9894
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	463	320	1180	3.114	0.506	0.117	0.022	8	0.3	30	29	29.3984	8.9702	0.9613	48.9639	48.0027	3.2773
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	582	413	784	2.008	0.558	0.128	0.021	7	0.5	31	30	26.1862	6.2960	0.0199	39.3777	39.3578	4.1592
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	448	295	797	2.525	0.348	0.103	0.022	4	0.4	32	31	29.1669	6.4519	9.2117	40.6351	31.4234	4.5207
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	277	175	399	3.302	0.418	0.113	0.022	1	0.3	33	32	34.8629	3.2061	20.5925	40.1899	19.5974	10.8739
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	846	581	1755	2.689	0.533	0.134	0.025	12	1.0	34	33	25.9102	5.9599	4.2375	42.0561	37.8186	4.3474
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	705	474	1392	2.849	0.517	0.104	0.017	5	0.5	35	34	27.7525	6.1206	10.1985	39.8733	29.6748	4.5343
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	525	366	809	2.502	0.328	0.123	0.022	5	0.5	36	35	28.7788	5.9171	6.8496	38.5493	31.6998	4.8637
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	305	217	631	2.867	0.289	0.123	0.023	5	0.3	37	36	32.0252	8.3911	-1.3014	49.5655	50.8669	3.8165
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	609	407	1268	2.743	0.399	0.119	0.022	7	0.6	38	37	27.0936	5.9552	1.7700	39.4690	37.6989	4.5496
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	449	304	755	2.627	0.288	0.086	0.015	2	0.3	39	38	31.8025	4.0462	18.8820	41.1360	22.2540	7.8599
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	351	254	843	2.621	0.281	0.105	0.021	4	0.3	40	39	26.9405	8.1925	2.5934	42.2031	39.6097	3.2884
sub-21554	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	764	495	2014	3.602	0.528	0.123	0.020	11	0.6	41	40	28.0306	7.0998	11.8117	44.8801	33.0685	3.9481
