participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7932	4822	1836	0.369	0.935	0.081	0.021	60	5.8	1	0	2.7879	9.4186	-40.6015	60.4694	101.0709	0.2960
sub-21554	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1559	996	3095	2.907	0.648	0.090	0.018	14	1.0	2	1	29.3889	7.8543	-6.4486	41.6484	48.0970	3.7417
sub-21554	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2777	1865	4865	2.532	0.570	0.117	0.021	28	2.6	3	2	27.8860	6.3371	-8.9307	41.4138	50.3445	4.4004
sub-21554	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1937	1334	3589	2.720	0.586	0.121	0.026	21	2.0	4	3	26.7512	7.1446	-4.0181	39.8917	43.9098	3.7442
sub-21554	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2857	1845	4431	2.314	0.587	0.130	0.027	39	3.3	5	4	26.5087	7.4553	-6.0172	45.4050	51.4222	3.5557
sub-21554	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2111	1477	2729	1.804	0.539	0.142	0.034	32	3.0	6	5	18.0984	6.9135	-1.5821	39.7669	41.3490	2.6178
sub-21554	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2527	1858	3551	2.141	0.661	0.130	0.029	28	3.0	7	6	20.9554	8.1987	-13.8596	42.7176	56.5772	2.5559
sub-21554	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1839	1240	3643	2.890	0.476	0.112	0.021	20	1.6	8	7	31.9979	7.8511	0.1954	53.9839	53.7885	4.0756
sub-21554	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2927	1991	5322	2.601	0.488	0.117	0.022	34	2.6	9	8	28.9782	6.8298	-1.3014	49.5655	50.8669	4.2429
sub-21554	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2368	1607	4410	2.654	0.546	0.117	0.021	25	2.1	10	9	27.7367	6.2258	0.7575	42.0561	41.2986	4.4551
sub-21554	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2966	1862	6350	3.256	0.508	0.102	0.015	27	1.9	11	10	31.8876	6.6634	7.3200	49.4804	42.1604	4.7855
