participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7932	4822	1836	0.369	0.935	0.081	0.021	60	5.8	1	0	2.7879	9.4186	-40.6015	60.4694	101.0709	0.2960
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	662	462	1759	3.192	0.400	0.137	0.029	12	0.8	2	1	26.5846	8.3090	-0.5165	41.4901	42.0066	3.1995
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	833	545	1457	2.805	0.464	0.090	0.015	5	0.5	3	2	30.4609	5.8091	2.8177	41.0594	38.2417	5.2436
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	690	472	1577	3.166	0.584	0.113	0.017	7	0.5	4	3	29.7101	5.9162	10.4608	41.4138	30.9530	5.0218
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	877	555	1447	2.811	0.304	0.090	0.012	5	0.4	5	4	31.3258	4.3307	12.0898	41.6484	29.5587	7.2333
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1009	689	2054	2.716	0.473	0.120	0.022	11	1.0	6	5	27.1821	6.6608	-8.9307	40.0797	49.0105	4.0809
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	765	517	1298	2.343	0.391	0.113	0.017	10	0.6	7	6	28.9913	5.5530	7.4660	40.4543	32.9883	5.2208
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	296	189	655	3.137	0.707	0.072	0.014	1	0.1	8	7	29.7628	8.8648	-6.4486	40.8631	47.3117	3.3574
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	972	667	1899	2.614	0.526	0.115	0.023	15	0.8	9	8	30.0204	7.1318	0.5648	41.1270	40.5622	4.2094
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	860	576	1260	2.204	0.452	0.121	0.023	9	0.9	10	9	27.1867	5.3620	-0.5101	37.2308	37.7410	5.0702
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	554	398	1370	3.076	0.479	0.130	0.031	7	0.7	11	10	23.5347	6.7755	3.2385	35.7018	32.4633	3.4735
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	655	510	867	1.928	0.558	0.179	0.049	12	1.4	12	11	20.8880	7.8778	-1.4171	35.7451	37.1622	2.6515
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1160	691	1736	2.339	0.520	0.128	0.026	17	1.1	13	12	24.4822	7.6364	-4.8576	45.4050	50.2627	3.2060
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	185	128	359	2.633	0.471	0.121	0.018	3	0.1	14	13	23.3671	8.8852	-4.0181	36.5303	40.5485	2.6299
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	657	452	1206	2.703	0.638	0.138	0.031	9	0.8	15	14	28.9114	6.8941	0.3454	43.0638	42.7184	4.1936
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1111	689	1423	1.861	0.544	0.126	0.032	17	1.3	16	15	17.5935	7.4894	-6.0172	39.7669	45.7841	2.3491
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	458	323	708	2.394	0.552	0.117	0.033	5	0.5	17	16	23.2221	7.9409	-2.6416	38.6053	41.2469	2.9244
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	857	598	1784	2.750	0.469	0.117	0.026	11	1.0	18	17	28.3129	7.8249	0.1954	41.6636	41.4682	3.6183
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	968	737	1264	1.780	0.523	0.145	0.032	13	1.4	19	18	18.4978	6.4259	-1.3625	31.0084	32.3710	2.8786
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	781	522	1046	2.094	0.372	0.126	0.028	7	1.0	20	19	29.6383	5.4336	7.7822	42.4642	34.6821	5.4547
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	212	151	404	2.865	0.622	0.119	0.029	3	0.2	21	20	27.4922	9.1043	2.3943	41.1685	38.7742	3.0197
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1206	922	1496	1.907	0.607	0.142	0.029	13	1.6	22	21	18.8097	6.1760	-13.5442	32.4226	45.9668	3.0456
sub-21554	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	577	403	862	2.305	0.674	0.120	0.028	6	0.7	23	22	22.6077	9.9282	-13.8596	42.7176	56.5772	2.2771
