participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	aparc.a2009s	lh	S_circular_insula_ant	541	346	895	3.217	0.370	0.082	0.011	2	0.3	48	48	33.3906	3.2669	24.0327	43.2198	19.1870	10.2210
sub-21554	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1559	1006	2730	3.485	0.675	0.087	0.013	6	1.0	49	49	33.5511	7.4978	-16.8840	46.1985	63.0825	4.4748
sub-21554	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1612	1054	2543	3.059	0.442	0.095	0.016	7	1.2	50	50	35.0657	4.8966	13.7034	46.9529	33.2495	7.1613
sub-21554	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1369	916	2527	3.057	0.424	0.094	0.016	10	0.8	51	51	36.7518	7.1665	-7.5153	47.7114	55.2267	5.1283
sub-21554	ses-1	aparc.a2009s	lh	S_collat_transv_post	554	376	672	2.292	0.398	0.123	0.026	4	0.6	52	52	29.7822	3.6333	12.4631	37.6148	25.1517	8.1969
sub-21554	ses-1	aparc.a2009s	lh	S_front_inf	2095	1401	3275	2.657	0.366	0.103	0.018	15	1.6	53	53	37.3073	6.3183	-5.8316	48.8981	54.7297	5.9047
sub-21554	ses-1	aparc.a2009s	lh	S_front_middle	1804	1252	3261	2.707	0.402	0.113	0.019	14	1.6	54	54	36.3430	7.9439	-3.7253	49.6550	53.3803	4.5750
sub-21554	ses-1	aparc.a2009s	lh	S_front_sup	3284	2242	6200	2.800	0.338	0.091	0.015	24	2.0	55	55	37.8321	7.0961	-2.4566	50.2188	52.6754	5.3314
sub-21554	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	655	441	1008	2.742	0.410	0.107	0.018	3	0.6	56	56	37.8652	3.6014	24.5741	47.0877	22.5136	10.5139
sub-21554	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3466	2238	4910	2.561	0.344	0.086	0.011	16	1.8	57	57	36.0257	4.4733	13.4134	46.8835	33.4702	8.0535
sub-21554	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	849	583	1196	2.417	0.382	0.118	0.024	6	0.9	58	58	32.5251	4.9198	1.7008	42.4642	40.7634	6.6110
sub-21554	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1205	819	1820	2.567	0.315	0.105	0.017	8	0.9	59	59	32.1289	5.6045	6.8496	49.5655	42.7159	5.7327
sub-21554	ses-1	aparc.a2009s	lh	S_occipital_ant	721	502	1088	2.695	0.491	0.104	0.022	6	0.7	60	60	32.7817	6.5846	2.7380	41.7947	39.0568	4.9785
sub-21554	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1015	695	1683	2.698	0.446	0.107	0.019	8	0.8	61	61	32.7818	6.6240	9.3313	44.0107	34.6794	4.9490
sub-21554	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1879	1268	2949	2.768	0.391	0.093	0.013	8	1.1	62	62	32.0593	4.0944	9.5748	41.6484	32.0737	7.8300
sub-21554	ses-1	aparc.a2009s	lh	S_orbital_lateral	438	312	816	3.168	0.367	0.127	0.021	3	0.5	63	63	39.8626	4.6615	21.9029	48.5533	26.6503	8.5515
sub-21554	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	682	454	921	2.448	0.490	0.112	0.017	5	0.5	64	64	32.5597	7.2768	-3.5008	44.3429	47.8436	4.4745
sub-21554	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1322	939	2714	3.143	0.658	0.126	0.022	12	1.5	65	65	37.0013	6.8238	14.1776	54.3703	40.1927	5.4224
sub-21554	ses-1	aparc.a2009s	lh	S_parieto_occipital	1925	1268	3168	2.891	0.486	0.102	0.016	12	1.5	66	66	32.5994	4.9842	0.8673	42.2492	41.3818	6.5406
sub-21554	ses-1	aparc.a2009s	lh	S_pericallosal	1184	744	1270	1.925	0.720	0.096	0.017	14	0.8	67	67	33.0739	10.0875	2.2411	60.4694	58.2283	3.2787
sub-21554	ses-1	aparc.a2009s	lh	S_postcentral	3481	2368	5523	2.637	0.376	0.108	0.018	28	2.8	68	68	34.5341	6.9874	-3.5423	51.2792	54.8215	4.9423
sub-21554	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1635	1066	2587	2.679	0.340	0.089	0.014	10	0.9	69	69	38.0519	5.4300	-0.8983	48.5224	49.4207	7.0078
sub-21554	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1616	1038	2219	2.637	0.308	0.095	0.013	8	1.0	70	70	38.1627	4.0545	16.9368	48.5785	31.6417	9.4124
sub-21554	ses-1	aparc.a2009s	lh	S_suborbital	664	452	967	2.477	0.503	0.101	0.012	4	0.4	71	71	35.6946	4.3217	10.7843	46.8840	36.0998	8.2593
sub-21554	ses-1	aparc.a2009s	lh	S_subparietal	882	605	1433	2.909	0.479	0.115	0.020	6	0.8	72	72	35.8011	5.5680	11.4904	48.4763	36.9860	6.4298
sub-21554	ses-1	aparc.a2009s	lh	S_temporal_inf	2099	1405	3201	2.599	0.539	0.101	0.014	14	1.5	73	73	35.5618	6.4923	4.6929	48.6921	43.9992	5.4775
sub-21554	ses-1	aparc.a2009s	lh	S_temporal_sup	5520	3705	9743	2.853	0.417	0.096	0.016	42	3.7	74	74	35.7886	7.1469	-5.6976	53.9839	59.6816	5.0075
sub-21554	ses-1	aparc.a2009s	lh	S_temporal_transverse	385	259	650	3.165	0.458	0.101	0.009	2	0.2	75	75	35.1110	2.5934	26.3271	42.3240	15.9969	13.5385
sub-21554	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	820	613	1935	2.826	0.521	0.131	0.029	10	0.9	2	1	34.3579	9.6618	-3.0098	52.7505	55.7603	3.5561
sub-21554	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1312	874	3174	2.943	0.550	0.123	0.025	17	1.3	3	2	28.8234	6.4690	-7.1236	43.7064	50.8300	4.4556
sub-21554	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1303	808	2714	2.755	0.512	0.109	0.020	12	1.1	4	3	23.8328	6.3150	4.2025	44.1671	39.9646	3.7740
sub-21554	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1495	1025	3360	2.940	0.438	0.110	0.020	17	1.3	5	4	30.4628	7.8986	5.7026	43.6554	37.9528	3.8567
sub-21554	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1188	935	3626	3.072	0.564	0.145	0.032	25	1.4	6	5	31.1193	10.0885	-10.9510	49.7970	60.7480	3.0846
sub-21554	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2561	1832	5370	2.938	0.578	0.117	0.022	34	2.5	7	6	35.0142	8.7609	-11.0899	49.0052	60.0952	3.9966
sub-21554	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1293	873	2852	3.225	0.491	0.109	0.021	11	1.2	8	7	35.5010	6.3490	7.3129	46.8404	39.5274	5.5916
sub-21554	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1328	900	2850	3.088	0.521	0.104	0.018	12	1.0	9	8	33.7892	7.2163	-1.2662	48.2860	49.5522	4.6823
sub-21554	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	523	381	1368	2.870	0.671	0.144	0.032	13	0.5	10	9	25.9918	10.1243	-20.3757	45.6209	65.9966	2.5673
sub-21554	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	304	200	755	3.051	0.677	0.105	0.021	4	0.2	11	10	25.3017	7.4972	4.0122	37.4825	33.4704	3.3748
sub-21554	ses-1	aparc.a2009s	rh	G_cuneus	2055	1474	3387	2.095	0.725	0.138	0.030	29	2.5	12	11	21.2933	7.4920	0.9146	40.1720	39.2574	2.8421
sub-21554	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1129	833	3251	3.005	0.357	0.114	0.021	28	0.9	13	12	27.6547	9.0482	0.0615	46.3667	46.3051	3.0564
sub-21554	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	379	291	1254	3.253	0.405	0.131	0.020	5	0.4	14	13	31.2922	6.9111	9.9442	44.8731	34.9289	4.5278
sub-21554	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1083	801	3189	3.154	0.503	0.124	0.027	19	1.1	15	14	29.6155	8.9941	8.2354	47.1674	38.9320	3.2928
sub-21554	ses-1	aparc.a2009s	rh	G_front_middle	4089	2988	11500	3.016	0.479	0.132	0.030	77	4.7	16	15	29.4121	9.4280	-4.3392	48.8541	53.1933	3.1196
sub-21554	ses-1	aparc.a2009s	rh	G_front_sup	6202	4408	17140	3.247	0.524	0.124	0.026	86	6.6	17	16	31.4553	8.7160	-2.8692	54.2389	57.1081	3.6089
sub-21554	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	531	374	1532	3.839	1.067	0.095	0.023	6	0.3	18	17	22.1132	8.0897	3.4402	41.0461	37.6059	2.7335
sub-21554	ses-1	aparc.a2009s	rh	G_insular_short	593	454	2022	3.571	0.778	0.133	0.035	12	0.8	19	18	19.0435	7.8114	-2.0600	42.3644	44.4244	2.4379
sub-21554	ses-1	aparc.a2009s	rh	G_occipital_middle	1580	1054	3693	2.830	0.440	0.124	0.026	26	1.4	20	19	26.6745	7.9720	-4.2671	47.2894	51.5565	3.3460
sub-21554	ses-1	aparc.a2009s	rh	G_occipital_sup	1837	1283	3602	2.442	0.529	0.128	0.027	27	1.8	21	20	25.6786	7.5162	-6.2922	40.4300	46.7222	3.4164
sub-21554	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1812	1174	4629	3.064	0.493	0.120	0.026	35	1.7	22	21	25.3527	7.7275	-4.7561	39.5351	44.2912	3.2809
sub-21554	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2409	1737	4970	2.544	0.753	0.139	0.033	43	3.2	23	22	21.2510	8.1315	-14.0369	40.2056	54.2425	2.6134
sub-21554	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1472	963	3857	3.166	0.878	0.115	0.025	18	1.2	24	23	22.5264	8.4365	-20.4844	39.6031	60.0875	2.6701
sub-21554	ses-1	aparc.a2009s	rh	G_orbital	2381	1795	7228	3.156	0.674	0.136	0.033	47	3.0	25	24	28.5213	11.1560	-10.1861	56.2207	66.4069	2.5566
sub-21554	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3541	2456	9940	3.141	0.531	0.128	0.029	64	3.9	26	25	26.0531	8.7327	-12.7669	45.8036	58.5705	2.9834
sub-21554	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2293	1610	6244	3.135	0.585	0.127	0.026	41	2.5	27	26	28.2987	8.1839	-6.5422	46.9144	53.4565	3.4579
sub-21554	ses-1	aparc.a2009s	rh	G_parietal_sup	2850	2024	7247	2.860	0.494	0.121	0.023	45	2.8	28	27	28.6661	7.2153	0.7291	45.5138	44.7847	3.9730
sub-21554	ses-1	aparc.a2009s	rh	G_postcentral	2091	1347	4617	2.693	0.604	0.116	0.022	30	1.9	29	28	24.2306	5.7197	6.5796	43.2919	36.7122	4.2363
sub-21554	ses-1	aparc.a2009s	rh	G_precentral	2641	1770	6556	2.966	0.432	0.114	0.024	33	2.3	30	29	25.7160	7.5539	-1.5230	46.4254	47.9484	3.4044
sub-21554	ses-1	aparc.a2009s	rh	G_precuneus	2404	1693	6385	3.018	0.532	0.122	0.023	39	2.1	31	30	28.4397	7.7470	0.3830	47.7297	47.3468	3.6711
sub-21554	ses-1	aparc.a2009s	rh	G_rectus	771	568	2247	2.997	0.656	0.138	0.037	21	1.1	32	31	25.4197	10.7346	-11.8234	47.0918	58.9152	2.3680
sub-21554	ses-1	aparc.a2009s	rh	G_subcallosal	459	308	729	2.355	1.023	0.121	0.046	8	1.1	33	32	10.0430	15.5637	-49.1410	57.7597	106.9007	0.6453
sub-21554	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	404	250	876	2.927	0.313	0.108	0.015	4	0.3	34	33	25.0341	6.4847	9.8141	41.7032	31.8892	3.8605
sub-21554	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1919	1195	5166	3.207	0.540	0.105	0.020	26	1.6	35	34	28.1233	8.2266	3.2898	44.1960	40.9062	3.4186
sub-21554	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	836	514	2089	3.570	0.593	0.065	0.011	2	0.4	36	35	31.4011	6.2126	9.4944	44.8010	35.3066	5.0544
sub-21554	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	799	554	1605	2.909	0.399	0.080	0.012	4	0.3	37	36	34.1433	6.3907	11.0591	47.1575	36.0984	5.3426
sub-21554	ses-1	aparc.a2009s	rh	G_temporal_inf	3144	2165	9459	3.400	0.646	0.115	0.026	49	3.1	38	37	29.9823	9.5624	-12.2460	52.6597	64.9057	3.1354
sub-21554	ses-1	aparc.a2009s	rh	G_temporal_middle	2889	1938	8479	3.290	0.518	0.115	0.023	68	2.4	39	38	29.8106	8.7868	-6.0262	51.0789	57.1051	3.3926
sub-21554	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	430	272	571	2.471	0.317	0.081	0.013	2	0.2	40	39	37.0002	3.3373	24.3543	44.5357	20.1814	11.0870
sub-21554	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	281	196	417	2.512	0.404	0.101	0.015	1	0.2	41	40	38.9606	3.1536	25.9769	45.9474	19.9705	12.3544
sub-21554	ses-1	aparc.a2009s	rh	Lat_Fis-post	1374	886	1946	2.836	0.379	0.092	0.015	7	0.8	42	41	33.7462	5.4983	8.5594	45.1606	36.6012	6.1376
sub-21554	ses-1	aparc.a2009s	rh	Pole_occipital	3422	2218	4789	2.057	0.563	0.128	0.027	45	3.8	43	43	22.0403	7.2690	-7.4732	40.6881	48.1614	3.0321
sub-21554	ses-1	aparc.a2009s	rh	Pole_temporal	2017	1449	6722	3.527	0.632	0.128	0.029	31	2.2	44	44	30.8973	9.7626	-20.2943	49.8863	70.1805	3.1649
sub-21554	ses-1	aparc.a2009s	rh	S_calcarine	2328	1638	3100	2.318	0.623	0.122	0.023	21	2.4	45	45	24.3034	6.6775	-15.3004	43.4412	58.7416	3.6396
sub-21554	ses-1	aparc.a2009s	rh	S_central	2826	1853	3338	2.103	0.489	0.098	0.015	18	1.8	46	46	27.3617	4.8498	7.8281	39.4037	31.5756	5.6418
sub-21554	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1438	944	2386	2.822	0.384	0.100	0.017	9	1.0	47	47	34.2650	5.4508	7.9113	46.9746	39.0633	6.2863
sub-21554	ses-1	aparc.a2009s	rh	S_circular_insula_ant	598	395	1013	3.329	0.394	0.092	0.015	2	0.4	48	48	34.2405	5.5191	13.3160	44.9568	31.6408	6.2040
sub-21554	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1223	776	2017	3.220	0.545	0.071	0.009	3	0.5	49	49	33.6047	6.6886	5.7870	52.8149	47.0280	5.0242
sub-21554	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1390	911	2050	2.900	0.432	0.097	0.016	6	1.1	50	50	34.5489	6.1664	3.5258	45.0664	41.5406	5.6028
sub-21554	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1445	930	2309	2.943	0.546	0.084	0.011	6	0.7	51	51	35.2621	4.7025	3.0611	44.5448	41.4836	7.4985
sub-21554	ses-1	aparc.a2009s	rh	S_collat_transv_post	532	353	716	2.756	0.294	0.119	0.027	3	0.6	52	52	32.9709	2.9424	21.0693	43.1064	22.0371	11.2054
sub-21554	ses-1	aparc.a2009s	rh	S_front_inf	2020	1358	3233	2.615	0.374	0.101	0.017	14	1.3	53	53	36.7704	5.7352	8.2502	47.4170	39.1667	6.4113
sub-21554	ses-1	aparc.a2009s	rh	S_front_middle	2181	1488	3722	2.717	0.437	0.106	0.018	16	1.7	54	54	37.4397	6.2286	2.5576	51.4813	48.9237	6.0110
sub-21554	ses-1	aparc.a2009s	rh	S_front_sup	2294	1616	4257	2.816	0.502	0.118	0.025	19	2.5	55	55	35.4116	7.8730	-7.3581	50.4375	57.7956	4.4979
sub-21554	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	497	339	840	2.819	0.736	0.105	0.015	3	0.4	56	56	36.8359	4.1217	22.0560	45.6894	23.6334	8.9370
sub-21554	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3478	2376	5415	2.545	0.385	0.103	0.018	30	2.8	57	57	33.5668	7.0114	-4.6772	46.6295	51.3067	4.7875
sub-21554	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	600	419	932	2.580	0.500	0.128	0.022	6	0.6	58	58	32.3485	7.1129	5.8866	42.6080	36.7214	4.5479
sub-21554	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1407	941	2073	2.571	0.338	0.118	0.022	12	1.4	59	59	30.8778	5.2847	7.7011	41.7910	34.0898	5.8428
sub-21554	ses-1	aparc.a2009s	rh	S_occipital_ant	621	416	882	2.743	0.350	0.100	0.019	3	0.5	60	60	32.2943	4.9435	4.9604	42.0185	37.0582	6.5326
sub-21554	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1072	738	1679	2.823	0.463	0.116	0.024	9	1.2	61	61	33.4916	6.9172	-5.0213	48.4412	53.4626	4.8418
sub-21554	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1725	1142	2724	2.794	0.467	0.089	0.011	9	0.8	62	62	32.0269	3.9653	6.1471	41.0367	34.8897	8.0769
sub-21554	ses-1	aparc.a2009s	rh	S_orbital_lateral	484	357	939	2.735	0.353	0.133	0.027	6	0.6	63	63	36.9526	8.8293	-0.6076	48.8380	49.4456	4.1852
sub-21554	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	617	407	906	2.621	0.671	0.097	0.011	3	0.3	64	64	36.9551	6.9456	5.1633	49.4228	44.2595	5.3206
sub-21554	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1389	948	2764	2.982	0.666	0.114	0.020	13	1.3	65	65	38.2921	7.8316	-2.8691	62.4897	65.3588	4.8895
sub-21554	ses-1	aparc.a2009s	rh	S_parieto_occipital	2341	1571	3762	2.744	0.529	0.098	0.018	15	1.8	66	66	31.1644	5.5524	5.4456	41.7938	36.3483	5.6128
