participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1057	692	2624	3.104	0.842	0.097	0.028	16	1.0	24	23	25.9936	9.5604	-17.0729	44.8960	61.9688	2.7189
sub-21554	ses-2	aparc.a2009s	lh	G_orbital	2059	1536	6210	3.146	0.592	0.126	0.032	39	2.2	25	24	28.1505	9.9307	-11.4512	50.8256	62.2767	2.8347
sub-21554	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2610	1853	6735	2.915	0.492	0.126	0.027	49	2.5	26	25	26.5547	8.8190	0.3413	46.3524	46.0111	3.0111
sub-21554	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	3092	2123	8191	3.132	0.555	0.122	0.026	51	2.9	27	26	29.7173	8.4775	-1.6153	46.6544	48.2697	3.5054
sub-21554	ses-2	aparc.a2009s	lh	G_parietal_sup	2799	1998	6767	2.702	0.473	0.117	0.024	41	2.6	28	27	27.6103	7.6319	0.7358	48.2582	47.5225	3.6178
sub-21554	ses-2	aparc.a2009s	lh	G_postcentral	2391	1577	4405	2.306	0.500	0.125	0.024	31	2.4	29	28	24.8457	7.3106	-5.8103	42.2363	48.0466	3.3986
sub-21554	ses-2	aparc.a2009s	lh	G_precentral	2395	1587	6266	3.030	0.330	0.109	0.023	27	2.1	30	29	25.9289	6.2596	-3.3408	44.1685	47.5093	4.1423
sub-21554	ses-2	aparc.a2009s	lh	G_precuneus	2487	1885	6830	2.902	0.599	0.139	0.033	53	2.9	31	30	26.6177	9.3702	-12.3828	50.7732	63.1560	2.8407
sub-21554	ses-2	aparc.a2009s	lh	G_rectus	802	586	2255	3.030	0.642	0.125	0.026	13	1.0	32	31	26.8349	8.9237	-0.4045	45.7226	46.1271	3.0072
sub-21554	ses-2	aparc.a2009s	lh	G_subcallosal	609	410	1124	2.726	1.032	0.138	0.054	10	1.1	33	32	10.1392	12.5260	-25.9725	49.5592	75.5317	0.8094
sub-21554	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	608	388	1510	3.218	0.572	0.123	0.023	7	0.5	34	33	26.3251	6.9377	11.0472	44.9202	33.8730	3.7945
sub-21554	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2094	1415	6120	3.263	0.494	0.114	0.025	32	2.3	35	34	28.1299	7.4983	1.7714	45.5854	43.8140	3.7515
sub-21554	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	620	457	2085	3.830	0.586	0.083	0.015	4	0.3	36	35	28.1044	7.2572	9.6984	50.0139	40.3154	3.8726
sub-21554	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	930	635	2032	2.952	0.369	0.096	0.021	8	0.8	37	36	31.0527	7.8149	-0.9940	45.1125	46.1065	3.9736
sub-21554	ses-2	aparc.a2009s	lh	G_temporal_inf	3135	2186	8101	2.938	0.648	0.120	0.030	54	3.3	38	37	27.5246	10.9736	-15.8195	48.9852	64.8046	2.5083
sub-21554	ses-2	aparc.a2009s	lh	G_temporal_middle	2673	1907	7848	3.092	0.616	0.123	0.029	45	2.6	39	38	27.4646	8.7869	-22.6332	45.7655	68.3987	3.1256
sub-21554	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	312	208	448	2.492	0.277	0.084	0.012	1	0.1	40	39	32.8528	2.9642	23.6945	43.9620	20.2675	11.0834
sub-21554	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	377	247	538	2.649	0.408	0.085	0.010	1	0.1	41	40	38.0892	3.7194	21.3286	47.8703	26.5418	10.2407
sub-21554	ses-2	aparc.a2009s	lh	Lat_Fis-post	1090	708	1525	2.911	0.437	0.101	0.018	6	0.9	42	41	34.3317	4.9788	12.9335	44.3070	31.3736	6.8956
sub-21554	ses-2	aparc.a2009s	lh	Pole_occipital	2045	1235	2366	1.854	0.469	0.128	0.027	28	2.2	43	43	22.0593	7.5527	-19.5687	42.1672	61.7359	2.9207
sub-21554	ses-2	aparc.a2009s	lh	Pole_temporal	1817	1387	5713	3.227	0.739	0.141	0.038	36	2.5	44	44	28.0824	9.2892	-23.6660	46.4965	70.1624	3.0231
sub-21554	ses-2	aparc.a2009s	lh	S_calcarine	2151	1520	2609	2.070	0.543	0.119	0.025	18	2.3	45	45	23.5460	7.6677	-13.5297	45.4265	58.9562	3.0708
sub-21554	ses-2	aparc.a2009s	lh	S_central	2667	1773	3200	2.128	0.551	0.096	0.014	15	1.6	46	46	27.7381	4.8239	3.7953	41.9955	38.2002	5.7501
sub-21554	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1179	760	1784	2.756	0.311	0.079	0.010	4	0.5	47	47	36.6494	5.0110	21.8697	49.5917	27.7220	7.3137
sub-21554	ses-2	aparc.a2009s	lh	S_circular_insula_ant	501	324	826	3.065	0.397	0.086	0.012	2	0.3	48	48	34.5396	3.3359	23.2862	43.6186	20.3324	10.3539
sub-21554	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1544	1002	2755	3.341	0.707	0.083	0.011	6	0.7	49	49	34.0421	7.8141	-5.9780	54.3829	60.3609	4.3565
sub-21554	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1617	1061	2542	3.003	0.384	0.093	0.016	6	1.1	50	50	34.9006	4.7261	12.4711	45.2318	32.7607	7.3846
sub-21554	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1258	860	2227	2.889	0.408	0.097	0.014	8	0.8	51	51	35.3606	6.9723	-4.9302	46.8078	51.7380	5.0716
sub-21554	ses-2	aparc.a2009s	lh	S_collat_transv_post	564	373	614	2.134	0.369	0.134	0.027	5	0.6	52	52	29.2158	3.8602	14.9585	36.5120	21.5535	7.5685
sub-21554	ses-2	aparc.a2009s	lh	S_front_inf	1989	1332	3049	2.617	0.436	0.102	0.018	14	1.5	53	53	37.1627	6.0933	2.1540	49.5530	47.3990	6.0990
sub-21554	ses-2	aparc.a2009s	lh	S_front_middle	1599	1132	2812	2.702	0.431	0.113	0.018	12	1.4	54	54	35.6147	6.6323	2.5440	47.7745	45.2305	5.3699
sub-21554	ses-2	aparc.a2009s	lh	S_front_sup	3324	2300	6296	2.707	0.337	0.095	0.016	22	2.3	55	55	35.4932	7.3121	-15.4707	48.4611	63.9318	4.8540
sub-21554	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	650	423	871	2.549	0.398	0.103	0.016	3	0.5	56	56	38.0031	3.9489	29.3309	49.0617	19.7308	9.6238
sub-21554	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	3522	2302	4794	2.394	0.331	0.088	0.010	17	1.8	57	57	34.7586	4.4577	11.1719	49.4563	38.2844	7.7975
sub-21554	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	776	532	998	2.231	0.327	0.117	0.025	5	0.8	58	58	31.4035	4.5360	11.0290	42.0305	31.0015	6.9232
sub-21554	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1223	829	1698	2.335	0.340	0.111	0.019	9	1.0	59	59	30.0631	5.3642	8.8934	44.3283	35.4349	5.6044
sub-21554	ses-2	aparc.a2009s	lh	S_occipital_ant	735	502	1009	2.471	0.432	0.109	0.023	6	0.6	60	60	31.6750	7.0811	3.0386	44.7503	41.7117	4.4732
sub-21554	ses-2	aparc.a2009s	lh	S_oc-temp_lat	964	665	1654	2.743	0.481	0.117	0.024	14	1.0	61	61	32.9379	8.0019	-3.7985	47.0511	50.8495	4.1162
sub-21554	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2223	1496	3375	2.612	0.373	0.096	0.014	11	1.5	62	62	31.6858	5.1357	-15.9312	44.7174	60.6487	6.1697
sub-21554	ses-2	aparc.a2009s	lh	S_orbital_lateral	434	307	801	3.049	0.416	0.125	0.020	3	0.5	63	63	38.5296	5.4428	18.3919	48.3705	29.9786	7.0790
sub-21554	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	679	468	944	2.528	0.447	0.112	0.015	4	0.5	64	64	32.2099	5.9307	9.3773	43.5418	34.1644	5.4310
sub-21554	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1351	945	2704	3.072	0.535	0.124	0.024	11	1.6	65	65	36.4086	6.7248	12.2710	51.9932	39.7222	5.4141
sub-21554	ses-2	aparc.a2009s	lh	S_parieto_occipital	1937	1276	3093	2.760	0.509	0.103	0.016	13	1.5	66	66	31.6530	5.4173	-2.8536	41.3570	44.2106	5.8430
sub-21554	ses-2	aparc.a2009s	lh	S_pericallosal	1191	745	1242	1.899	0.760	0.094	0.017	13	0.7	67	67	32.0897	10.4289	-9.0997	55.3801	64.4798	3.0770
sub-21554	ses-2	aparc.a2009s	lh	S_postcentral	3331	2233	5029	2.544	0.358	0.106	0.018	26	2.7	68	68	33.1588	6.2899	-1.2926	48.4659	49.7585	5.2717
sub-21554	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1667	1099	2632	2.646	0.326	0.090	0.014	10	1.0	69	69	36.0478	5.3467	3.7243	48.2847	44.5604	6.7421
sub-21554	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1544	1000	2165	2.676	0.342	0.096	0.014	8	1.0	70	70	37.0760	3.7481	14.2377	46.3530	32.1154	9.8919
sub-21554	ses-2	aparc.a2009s	lh	S_suborbital	628	452	964	2.478	0.430	0.110	0.011	4	0.4	71	71	33.9045	6.3306	-0.3479	47.5490	47.8969	5.3557
sub-21554	ses-2	aparc.a2009s	lh	S_subparietal	841	581	1395	2.900	0.543	0.117	0.019	6	0.8	72	72	36.2202	5.1321	9.5525	46.9385	37.3860	7.0576
sub-21554	ses-2	aparc.a2009s	lh	S_temporal_inf	2076	1431	3183	2.695	0.453	0.100	0.013	12	1.4	73	73	35.5526	5.7829	4.5385	47.2024	42.6639	6.1479
sub-21554	ses-2	aparc.a2009s	lh	S_temporal_sup	5433	3664	9538	2.736	0.431	0.096	0.016	41	3.6	74	74	35.1633	7.7217	-6.6059	54.5498	61.1557	4.5538
sub-21554	ses-2	aparc.a2009s	lh	S_temporal_transverse	331	224	503	2.844	0.478	0.108	0.010	2	0.2	75	75	34.7537	2.8503	28.0310	42.6291	14.5981	12.1932
sub-21554	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	804	602	1852	2.705	0.562	0.131	0.030	11	1.0	2	1	33.0454	8.8530	-5.6333	50.7057	56.3390	3.7327
sub-21554	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1273	870	2945	2.857	0.463	0.123	0.025	17	1.3	3	2	28.8907	6.7506	-9.2496	46.1354	55.3849	4.2797
sub-21554	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1271	777	2439	2.624	0.549	0.107	0.021	12	1.1	4	3	23.5159	6.8770	-1.1121	43.8676	44.9797	3.4195
sub-21554	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1481	1027	3356	2.934	0.446	0.114	0.021	41	1.2	5	4	28.9139	7.4481	-4.3706	45.5934	49.9640	3.8820
sub-21554	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1070	849	3254	3.022	0.526	0.150	0.037	25	1.4	6	5	29.6616	9.4405	-3.5498	46.7544	50.3043	3.1419
sub-21554	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	2718	1991	5772	2.870	0.583	0.122	0.026	39	2.9	7	6	33.5558	8.8273	-19.1613	49.7608	68.9221	3.8014
sub-21554	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1289	883	2779	3.115	0.487	0.109	0.021	10	1.2	8	7	35.3432	6.7181	-2.5003	48.2550	50.7554	5.2609
sub-21554	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1304	900	2731	3.016	0.451	0.108	0.021	13	1.2	9	8	31.4354	6.8937	7.0192	45.8551	38.8359	4.5600
sub-21554	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	593	423	1487	2.863	0.644	0.140	0.037	12	0.6	10	9	24.9019	10.6333	-22.9607	44.9130	67.8737	2.3419
sub-21554	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	284	207	710	2.825	0.646	0.106	0.036	5	0.2	11	10	25.8932	8.0362	1.1813	38.2334	37.0520	3.2221
sub-21554	ses-2	aparc.a2009s	rh	G_cuneus	1931	1365	2947	1.999	0.566	0.136	0.032	26	2.6	12	11	20.2827	6.4886	-0.0865	34.5281	34.6146	3.1259
sub-21554	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1091	835	3202	2.963	0.353	0.115	0.026	18	1.1	13	12	26.5729	8.9814	-2.1919	44.1085	46.3004	2.9586
sub-21554	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	416	311	1350	3.172	0.472	0.132	0.028	7	0.5	14	13	29.6225	6.6165	9.9471	42.7363	32.7892	4.4771
sub-21554	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	1029	755	2916	3.020	0.493	0.127	0.026	18	1.0	15	14	27.7264	8.6022	5.5716	46.6916	41.1200	3.2232
sub-21554	ses-2	aparc.a2009s	rh	G_front_middle	3633	2749	10203	2.925	0.490	0.138	0.030	70	4.5	16	15	27.3247	9.0409	-10.6990	46.7730	57.4720	3.0223
sub-21554	ses-2	aparc.a2009s	rh	G_front_sup	6115	4299	16653	3.192	0.536	0.123	0.026	85	6.4	17	16	29.9642	7.9592	-7.0142	52.6867	59.7009	3.7647
sub-21554	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	499	367	1356	3.646	1.073	0.108	0.028	7	0.4	18	17	22.6792	7.9848	2.7193	38.4509	35.7316	2.8403
sub-21554	ses-2	aparc.a2009s	rh	G_insular_short	556	429	1945	3.613	0.716	0.136	0.042	9	1.1	19	18	19.3339	7.4725	-1.2343	37.6371	38.8714	2.5873
sub-21554	ses-2	aparc.a2009s	rh	G_occipital_middle	1511	1037	3394	2.674	0.393	0.126	0.026	25	1.4	20	19	26.0152	7.7203	-4.1289	45.8020	49.9309	3.3697
sub-21554	ses-2	aparc.a2009s	rh	G_occipital_sup	1952	1274	3342	2.283	0.435	0.126	0.027	34	2.1	21	20	24.5438	6.9749	-1.6067	38.7998	40.4065	3.5189
sub-21554	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1795	1166	4393	2.975	0.440	0.120	0.024	28	1.6	22	21	26.0974	7.4677	-3.2829	39.6281	42.9109	3.4947
sub-21554	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	2392	1750	4720	2.405	0.736	0.146	0.034	44	3.6	23	22	20.8130	7.3943	-1.5525	40.4386	41.9911	2.8147
sub-21554	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1250	826	3313	3.173	0.755	0.120	0.027	16	1.1	24	23	24.7946	8.1293	-16.1982	41.3260	57.5242	3.0500
sub-21554	ses-2	aparc.a2009s	rh	G_orbital	2533	1849	7141	3.049	0.588	0.136	0.031	49	3.0	25	24	28.0844	9.8962	-19.0381	52.0749	71.1130	2.8379
sub-21554	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	3443	2417	9608	3.079	0.540	0.133	0.030	70	3.6	26	25	26.1417	8.5563	-6.7424	46.6281	53.3705	3.0552
sub-21554	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2403	1691	6415	3.045	0.579	0.129	0.025	38	2.7	27	26	27.3700	7.9441	-4.9485	44.5664	49.5149	3.4453
sub-21554	ses-2	aparc.a2009s	rh	G_parietal_sup	2861	1926	6865	2.807	0.562	0.118	0.025	44	2.9	28	27	26.9956	6.9602	-2.4245	48.6474	51.0719	3.8785
sub-21554	ses-2	aparc.a2009s	rh	G_postcentral	2042	1312	4198	2.557	0.561	0.115	0.020	25	1.6	29	28	24.0731	5.8996	6.4717	43.6811	37.2094	4.0805
sub-21554	ses-2	aparc.a2009s	rh	G_precentral	2701	1793	6713	2.967	0.369	0.113	0.023	32	2.5	30	29	24.0993	6.1715	5.8561	44.6184	38.7623	3.9049
sub-21554	ses-2	aparc.a2009s	rh	G_precuneus	2289	1576	5848	2.971	0.580	0.120	0.022	33	2.0	31	30	27.8884	7.4602	-11.8159	48.0460	59.8619	3.7383
sub-21554	ses-2	aparc.a2009s	rh	G_rectus	813	655	2634	3.088	0.659	0.165	0.042	33	1.2	32	31	24.2129	10.9814	-17.4695	50.5460	68.0155	2.2049
sub-21554	ses-2	aparc.a2009s	rh	G_subcallosal	537	372	840	2.435	0.870	0.133	0.065	8	1.3	33	32	12.3742	13.2672	-49.9638	43.2213	93.1851	0.9327
sub-21554	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	426	263	869	2.832	0.287	0.100	0.016	4	0.3	34	33	24.4527	6.0057	9.9262	37.1232	27.1970	4.0716
sub-21554	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	1830	1144	4708	3.103	0.505	0.112	0.022	33	1.7	35	34	25.5013	7.1197	-4.5052	41.8867	46.3919	3.5818
sub-21554	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	966	610	2394	3.461	0.633	0.063	0.011	3	0.3	36	35	29.8626	6.3387	-1.5865	44.4780	46.0645	4.7111
sub-21554	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	795	547	1583	2.742	0.425	0.077	0.012	4	0.3	37	36	30.6108	4.7429	12.5505	42.3530	29.8025	6.4540
sub-21554	ses-2	aparc.a2009s	rh	G_temporal_inf	3035	2135	8906	3.199	0.616	0.118	0.026	52	3.0	38	37	28.6035	9.1114	-11.6104	50.3500	61.9604	3.1393
sub-21554	ses-2	aparc.a2009s	rh	G_temporal_middle	2950	1964	8605	3.223	0.535	0.115	0.022	47	2.6	39	38	28.7916	8.1220	4.4548	46.5986	42.1438	3.5449
sub-21554	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	446	292	577	2.312	0.386	0.085	0.014	2	0.3	40	39	34.5111	3.3914	23.8984	43.9252	20.0268	10.1760
sub-21554	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	261	185	385	2.365	0.414	0.106	0.018	1	0.2	41	40	35.4050	3.6738	14.0792	44.7753	30.6962	9.6372
sub-21554	ses-2	aparc.a2009s	rh	Lat_Fis-post	1368	884	1901	2.729	0.357	0.090	0.014	7	0.8	42	41	31.3260	4.7803	10.6317	42.3710	31.7393	6.5532
sub-21554	ses-2	aparc.a2009s	rh	Pole_occipital	3318	2150	4452	2.008	0.551	0.130	0.026	41	3.9	43	43	23.0877	7.4761	-11.5797	44.8005	56.3801	3.0882
sub-21554	ses-2	aparc.a2009s	rh	Pole_temporal	2062	1522	6748	3.362	0.693	0.137	0.032	33	2.8	44	44	29.2268	9.4891	-26.0483	46.5222	72.5705	3.0800
sub-21554	ses-2	aparc.a2009s	rh	S_calcarine	2332	1625	3102	2.325	0.619	0.119	0.022	21	2.3	45	45	24.6524	7.5994	-44.7768	44.0428	88.8196	3.2440
sub-21554	ses-2	aparc.a2009s	rh	S_central	2756	1802	3194	2.040	0.497	0.099	0.015	18	1.8	46	46	26.5715	4.1664	9.1843	39.3150	30.1307	6.3776
sub-21554	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1494	1002	2567	2.772	0.395	0.103	0.017	11	1.0	47	47	32.2796	5.8521	10.0578	45.1655	35.1077	5.5159
sub-21554	ses-2	aparc.a2009s	rh	S_circular_insula_ant	582	381	975	3.303	0.412	0.089	0.014	2	0.4	48	48	33.8902	5.0228	18.5225	45.2240	26.7015	6.7473
sub-21554	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1213	769	2009	3.185	0.559	0.075	0.009	4	0.5	49	49	33.0755	7.5145	8.2986	50.5048	42.2062	4.4016
sub-21554	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1341	881	2015	2.913	0.429	0.095	0.016	5	1.0	50	50	33.2693	5.9502	-1.7947	43.9386	45.7334	5.5913
sub-21554	ses-2	aparc.a2009s	rh	S_collat_transv_ant	1376	913	2231	2.951	0.464	0.087	0.010	6	0.7	51	51	33.9676	3.7048	17.5883	43.0754	25.4871	9.1686
sub-21554	ses-2	aparc.a2009s	rh	S_collat_transv_post	540	358	705	2.591	0.368	0.117	0.026	3	0.6	52	52	33.0615	3.4109	14.4988	40.9987	26.4999	9.6928
sub-21554	ses-2	aparc.a2009s	rh	S_front_inf	2038	1395	3194	2.548	0.307	0.104	0.017	13	1.4	53	53	35.3975	5.3658	9.4319	48.0797	38.6478	6.5969
sub-21554	ses-2	aparc.a2009s	rh	S_front_middle	2402	1686	4092	2.641	0.396	0.106	0.018	16	2.0	54	54	35.8784	6.3336	-9.5400	48.0565	57.5965	5.6648
sub-21554	ses-2	aparc.a2009s	rh	S_front_sup	2234	1566	4112	2.724	0.561	0.113	0.024	19	2.2	55	55	34.8558	7.1477	-5.5506	53.7082	59.2588	4.8765
sub-21554	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	439	300	691	2.627	0.640	0.106	0.015	2	0.4	56	56	34.5426	3.7984	20.2033	42.6049	22.4016	9.0941
sub-21554	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3608	2460	5324	2.351	0.372	0.103	0.018	28	2.8	57	57	31.5176	6.5961	-7.4053	45.9316	53.3370	4.7782
sub-21554	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	588	419	844	2.299	0.411	0.135	0.023	7	0.6	58	58	30.8810	6.8496	6.0443	41.3853	35.3409	4.5085
sub-21554	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1413	932	1916	2.421	0.299	0.116	0.021	11	1.4	59	59	29.5720	4.7406	8.7559	39.2547	30.4987	6.2381
sub-21554	ses-2	aparc.a2009s	rh	S_occipital_ant	633	424	882	2.602	0.330	0.104	0.018	3	0.5	60	60	31.3505	4.7837	1.5731	39.3906	37.8175	6.5535
sub-21554	ses-2	aparc.a2009s	rh	S_oc-temp_lat	975	674	1515	2.822	0.415	0.115	0.022	7	1.1	61	61	32.5382	6.5331	-3.6260	42.7177	46.3437	4.9805
sub-21554	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1712	1138	2636	2.728	0.434	0.092	0.013	10	0.9	62	62	31.4993	4.7582	7.2636	41.5824	34.3188	6.6200
sub-21554	ses-2	aparc.a2009s	rh	S_orbital_lateral	381	271	613	2.483	0.290	0.111	0.019	2	0.3	63	63	37.8107	7.0062	-3.1665	48.5036	51.6700	5.3967
sub-21554	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	625	407	910	2.696	0.476	0.102	0.017	4	0.4	64	64	35.9766	8.6129	5.4869	53.2815	47.7946	4.1771
sub-21554	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1362	946	2633	2.920	0.492	0.117	0.022	12	1.3	65	65	36.2601	7.2048	-3.2220	53.6440	56.8660	5.0328
sub-21554	ses-2	aparc.a2009s	rh	S_parieto_occipital	2332	1566	3601	2.570	0.517	0.098	0.017	17	1.6	66	66	29.9728	5.5551	2.8616	41.8797	39.0181	5.3955
