participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	CC400	lh	region00001	271	202	620	2.758	0.576	0.135	0.028	5	0.4	2	1	23.7939	8.5844	-4.2366	38.8814	43.1180	2.7718
sub-21554	ses-2	CC400	lh	region00003	623	407	1025	2.466	0.622	0.101	0.018	6	0.4	3	3	29.1676	6.7924	7.4366	42.3602	34.9236	4.2941
sub-21554	ses-2	CC400	lh	region00006	740	494	1527	3.019	0.513	0.116	0.021	10	0.7	4	6	33.3944	9.2177	5.5377	51.1780	45.6403	3.6229
sub-21554	ses-2	CC400	lh	region00007	760	517	1542	2.769	0.286	0.094	0.016	6	0.5	5	7	33.9696	6.7287	16.8290	46.3002	29.4711	5.0485
sub-21554	ses-2	CC400	lh	region00009	897	595	1655	3.000	0.529	0.098	0.015	5	0.6	6	9	34.6887	5.8980	9.1958	45.2318	36.0360	5.8815
sub-21554	ses-2	CC400	lh	region00010	775	512	1269	3.058	0.450	0.115	0.022	6	0.8	7	10	31.3307	6.4980	8.8732	43.7662	34.8930	4.8216
sub-21554	ses-2	CC400	lh	region00011	248	198	736	3.404	0.493	0.142	0.031	5	0.3	8	11	26.9270	8.0414	7.2255	40.8588	33.6333	3.3485
sub-21554	ses-2	CC400	lh	region00013	41	31	82	2.361	0.370	0.158	0.018	1	0.0	9	13	23.5699	5.9860	14.5286	37.3969	22.8683	3.9375
sub-21554	ses-2	CC400	lh	region00019	313	286	1150	3.569	0.411	0.136	0.042	8	0.8	10	19	26.9358	8.7995	4.5174	50.0139	45.4965	3.0610
sub-21554	ses-2	CC400	lh	region00020	591	420	1176	2.841	0.354	0.116	0.023	10	0.6	11	20	31.6077	8.8409	3.0890	45.1827	42.0937	3.5752
sub-21554	ses-2	CC400	lh	region00021	7	5	2	0.856	0.599	0.035	0.002	0	0.0	12	21	27.7059	19.4050	0.0000	47.4525	47.4525	1.4278
sub-21554	ses-2	CC400	lh	region00024	1573	965	1924	1.983	0.458	0.127	0.025	18	1.6	13	24	24.4779	7.1654	-2.0401	41.7519	43.7920	3.4161
sub-21554	ses-2	CC400	lh	region00025	396	283	891	3.061	0.453	0.127	0.025	4	0.5	14	25	33.1943	6.6574	11.8011	47.1169	35.3158	4.9861
sub-21554	ses-2	CC400	lh	region00028	803	548	2004	3.015	0.340	0.107	0.023	7	0.7	15	28	27.9489	6.5506	-0.6598	43.5235	44.1833	4.2666
sub-21554	ses-2	CC400	lh	region00030	1317	932	2718	2.734	0.410	0.113	0.022	18	1.1	16	30	30.2680	8.5499	-1.7835	43.1391	44.9226	3.5401
sub-21554	ses-2	CC400	lh	region00032	1087	721	1663	2.695	0.329	0.098	0.017	8	0.8	17	32	37.1129	5.9548	3.7243	48.5002	44.7759	6.2324
sub-21554	ses-2	CC400	lh	region00035	958	613	1481	2.269	0.533	0.087	0.014	5	0.6	18	35	28.3121	5.6496	13.0139	42.2360	29.2221	5.0113
sub-21554	ses-2	CC400	lh	region00036	344	256	796	2.716	0.458	0.095	0.023	3	0.3	19	36	31.6652	9.3405	4.5872	46.2444	41.6572	3.3901
sub-21554	ses-2	CC400	lh	region00038	355	238	808	3.021	0.458	0.128	0.026	11	0.3	20	38	27.6632	9.4018	-8.8306	50.9403	59.7708	2.9423
sub-21554	ses-2	CC400	lh	region00039	350	235	1017	3.826	0.682	0.092	0.019	2	0.2	21	39	29.9107	6.5263	-1.2101	43.6186	44.8287	4.5831
sub-21554	ses-2	CC400	lh	region00041	5	4	18	3.789	0.289	0.215	0.016	0	0.0	22	41	36.0286	3.0044	31.3676	38.9600	7.5924	11.9920
sub-21554	ses-2	CC400	lh	region00042	29	18	37	2.983	0.099	0.122	0.018	0	0.0	23	42	31.8604	2.0049	26.2934	35.4234	9.1301	15.8913
sub-21554	ses-2	CC400	lh	region00043	729	485	910	1.992	0.420	0.125	0.026	8	0.9	24	43	26.6699	6.2819	10.3463	41.9492	31.6028	4.2455
sub-21554	ses-2	CC400	lh	region00045	625	447	1314	2.797	0.531	0.122	0.029	8	0.7	25	45	24.1573	7.6316	-1.9518	37.1118	39.0636	3.1654
sub-21554	ses-2	CC400	lh	region00047	155	101	450	3.329	0.435	0.114	0.012	2	0.1	26	47	37.1297	6.7563	3.9432	47.1176	43.1745	5.4955
sub-21554	ses-2	CC400	lh	region00049	1043	689	2225	2.901	0.515	0.106	0.019	11	0.9	27	49	32.7670	7.1111	4.5352	47.1051	42.5699	4.6079
sub-21554	ses-2	CC400	lh	region00050	2	1	7	3.403	0.115	0.033	0.003	0	0.0	28	50	29.6757	0.0548	29.6373	29.7140	0.0767	541.8550
sub-21554	ses-2	CC400	lh	region00051	804	571	1983	2.814	0.620	0.112	0.020	8	0.6	29	51	29.9867	7.1228	-1.7740	50.1782	51.9522	4.2100
sub-21554	ses-2	CC400	lh	region00053	390	279	1077	3.436	0.555	0.118	0.025	7	0.3	30	53	35.6745	7.9116	-0.7926	49.6646	50.4572	4.5091
sub-21554	ses-2	CC400	lh	region00054	93	54	222	3.619	0.197	0.090	0.011	0	0.0	31	54	22.5472	2.5402	18.7489	30.9607	12.2118	8.8762
sub-21554	ses-2	CC400	lh	region00057	646	447	1950	3.351	0.604	0.126	0.031	9	0.7	32	57	30.1344	8.9657	-22.6332	48.0913	70.7244	3.3611
sub-21554	ses-2	CC400	lh	region00058	1339	878	2289	2.827	0.492	0.103	0.017	8	1.0	33	58	30.8249	5.8696	3.7246	41.1364	37.4118	5.2516
sub-21554	ses-2	CC400	lh	region00059	392	306	1230	3.411	0.359	0.122	0.025	4	0.4	34	59	30.7436	8.2000	-1.8949	46.0290	47.9239	3.7492
sub-21554	ses-2	CC400	lh	region00065	620	436	1478	2.881	0.323	0.111	0.019	9	0.5	35	65	29.7672	7.5894	7.3095	42.4315	35.1220	3.9222
sub-21554	ses-2	CC400	lh	region00066	436	291	1137	3.013	0.404	0.115	0.024	6	0.4	36	66	28.4462	7.5710	3.4442	46.7054	43.2612	3.7572
sub-21554	ses-2	CC400	lh	region00071	6	5	11	2.499	0.817	0.065	0.020	0	0.0	37	71	29.5808	3.6944	25.1456	35.0637	9.9181	8.0069
sub-21554	ses-2	CC400	lh	region00072	727	473	1178	2.713	0.318	0.089	0.015	3	0.4	38	72	37.2144	3.8784	15.7418	46.3530	30.6113	9.5952
sub-21554	ses-2	CC400	lh	region00073	1204	783	1631	2.386	0.283	0.084	0.011	6	0.6	39	73	35.0555	4.6381	13.0690	49.4563	36.3872	7.5582
sub-21554	ses-2	CC400	lh	region00074	682	482	1501	2.732	0.457	0.107	0.018	8	0.5	40	74	33.6820	8.4610	5.0281	49.5530	44.5249	3.9809
sub-21554	ses-2	CC400	lh	region00077	1034	693	1946	2.868	0.316	0.084	0.014	6	0.5	41	77	35.4775	7.4066	7.4058	49.5917	42.1858	4.7900
sub-21554	ses-2	CC400	lh	region00082	470	305	923	3.429	0.613	0.073	0.012	2	0.2	42	82	34.8314	8.7792	4.2609	54.3829	50.1220	3.9675
sub-21554	ses-2	CC400	lh	region00084	190	141	412	2.774	0.409	0.096	0.032	1	0.1	43	84	36.5883	6.8030	18.0024	49.1498	31.1474	5.3782
sub-21554	ses-2	CC400	lh	region00085	320	204	402	2.592	0.240	0.090	0.010	1	0.2	44	85	32.8630	4.1765	19.5337	43.0608	23.5271	7.8686
sub-21554	ses-2	CC400	lh	region00087	341	251	713	2.865	0.444	0.103	0.013	3	0.2	45	87	36.0759	5.7537	10.6775	44.4870	33.8095	6.2700
sub-21554	ses-2	CC400	lh	region00088	647	466	1580	2.872	0.437	0.123	0.022	10	0.6	46	88	32.1849	7.5783	3.8917	47.0849	43.1932	4.2470
sub-21554	ses-2	CC400	lh	region00089	172	111	479	3.909	0.396	0.112	0.021	1	0.2	47	89	33.6392	7.3248	14.9885	45.7683	30.7798	4.5925
sub-21554	ses-2	CC400	lh	region00090	695	474	1199	2.333	0.736	0.065	0.010	2	0.2	48	90	25.3778	4.9664	7.5609	36.2937	28.7327	5.1099
sub-21554	ses-2	CC400	lh	region00091	18	12	20	2.040	0.224	0.252	0.074	1	0.0	49	91	13.3434	6.2211	-1.0032	24.3358	25.3390	2.1448
sub-21554	ses-2	CC400	lh	region00094	758	551	1969	3.063	0.577	0.121	0.025	9	0.8	50	94	31.1193	9.8242	-3.4256	46.3210	49.7467	3.1676
sub-21554	ses-2	CC400	lh	region00095	678	471	1372	2.448	0.478	0.124	0.029	10	0.8	51	95	24.8183	7.8449	-5.8103	41.9955	47.8058	3.1636
sub-21554	ses-2	CC400	lh	region00099	132	97	421	3.276	0.744	0.125	0.025	1	0.1	52	99	31.1346	6.2037	18.3548	46.7933	28.4385	5.0187
sub-21554	ses-2	CC400	lh	region00100	146	106	378	3.910	0.774	0.111	0.028	1	0.1	53	100	28.9183	10.3179	3.7717	52.0011	48.2294	2.8027
sub-21554	ses-2	CC400	lh	region00102	1566	1086	2820	2.600	0.338	0.116	0.022	18	1.5	54	102	31.2269	7.7753	2.0544	44.8446	42.7903	4.0162
sub-21554	ses-2	CC400	lh	region00104	1036	700	1742	2.403	0.397	0.093	0.015	7	0.6	55	104	32.3112	7.1180	8.8637	48.2582	39.3946	4.5394
sub-21554	ses-2	CC400	lh	region00106	496	351	882	2.643	0.439	0.105	0.016	3	0.4	56	106	36.3319	5.8801	14.4037	47.3810	32.9773	6.1788
sub-21554	ses-2	CC400	lh	region00108	772	522	1654	2.727	0.486	0.126	0.030	8	1.1	57	108	27.1491	6.5646	5.5814	42.0429	36.4615	4.1357
sub-21554	ses-2	CC400	lh	region00109	136	101	372	3.334	0.411	0.108	0.020	1	0.1	58	109	37.2874	6.2965	20.6915	50.7650	30.0735	5.9219
sub-21554	ses-2	CC400	lh	region00112	527	380	1334	3.120	0.375	0.120	0.023	6	0.4	59	112	32.4495	7.0654	-1.8636	44.9485	46.8121	4.5927
sub-21554	ses-2	CC400	lh	region00114	724	492	1177	2.298	0.413	0.137	0.029	9	0.8	60	114	27.0187	7.8172	3.6670	41.4612	37.7942	3.4563
