participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8100	4923	1694	0.345	0.882	0.082	0.021	60	6.6	1	0	2.8296	8.8727	-25.9725	55.3801	81.3527	0.3189
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	733	518	1938	3.077	0.453	0.143	0.031	13	0.9	2	1	27.0363	7.6427	6.9591	45.2608	38.3018	3.5375
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1021	661	1745	2.766	0.482	0.085	0.014	5	0.6	3	2	31.5844	5.6404	5.2658	44.7174	39.4517	5.5997
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	842	585	1815	2.844	0.592	0.114	0.017	9	0.6	4	3	29.0128	5.7751	8.0652	43.2503	35.1851	5.0237
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	938	589	1471	2.643	0.335	0.092	0.013	6	0.5	5	4	30.8742	5.1271	2.2810	43.5698	41.2888	6.0217
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	742	519	1472	2.643	0.419	0.126	0.024	8	0.8	6	5	27.8498	6.3583	8.2366	43.8185	35.5819	4.3801
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1346	885	1735	2.042	0.369	0.118	0.021	14	1.3	7	6	27.8195	5.2566	8.2051	40.1384	31.9333	5.2923
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	184	123	461	3.021	0.577	0.103	0.023	2	0.1	8	7	24.8422	8.6449	0.0000	39.3555	39.3555	2.8736
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	782	542	1434	2.534	0.642	0.139	0.027	11	0.9	9	8	27.2592	7.3074	3.6670	45.0814	41.4145	3.7303
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	567	436	1290	2.716	0.545	0.150	0.037	8	0.9	10	9	23.4627	7.0174	3.9412	38.1184	34.1772	3.3435
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	641	490	812	1.893	0.531	0.183	0.047	11	1.2	11	10	22.2864	6.7962	1.3032	36.8672	35.5640	3.2793
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1268	772	1680	2.086	0.464	0.140	0.028	19	1.5	12	11	23.3684	7.4708	-2.0401	42.1672	44.2073	3.1280
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	577	422	849	2.209	0.603	0.128	0.030	9	0.6	13	12	23.1797	8.8954	-12.1838	42.4125	54.5963	2.6058
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	816	572	1638	2.589	0.410	0.113	0.022	10	0.7	14	13	27.0499	7.7972	5.9319	40.7494	34.8176	3.4692
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1619	1023	1914	1.758	0.518	0.125	0.026	20	1.9	15	14	20.2698	6.8228	-19.5687	38.2300	57.7986	2.9709
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	993	661	1293	2.079	0.402	0.127	0.030	10	1.1	16	15	27.0814	6.8406	-1.1236	39.5136	40.6373	3.9589
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1508	1112	1770	1.769	0.495	0.136	0.031	17	2.0	17	16	18.7781	6.1059	-0.0373	34.9087	34.9460	3.0754
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	728	537	939	2.000	0.649	0.135	0.032	10	1.0	18	17	20.8788	10.1792	-13.5297	43.8185	57.3482	2.0511
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	781	528	1548	2.671	0.516	0.127	0.024	14	0.8	19	18	28.8697	8.2143	5.5377	48.3466	42.8088	3.5146
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1021	699	1527	2.172	0.534	0.124	0.027	12	1.1	20	19	25.7802	5.9458	3.2801	37.2987	34.0187	4.3359
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	891	595	1572	2.419	0.497	0.124	0.023	11	0.8	21	20	25.5942	6.0569	6.7415	42.0429	35.3014	4.2256
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	938	636	1732	2.750	0.470	0.114	0.023	7	0.9	22	21	27.7739	6.6066	7.8770	40.9419	33.0649	4.2039
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	892	613	1288	2.341	0.412	0.122	0.024	9	0.9	23	22	28.7199	5.7094	1.5404	44.3283	42.7879	5.0303
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	875	579	1628	2.513	0.387	0.108	0.022	9	0.8	24	23	26.9002	6.4559	5.9963	41.8307	35.8344	4.1668
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	373	252	698	2.420	0.281	0.084	0.011	2	0.2	25	24	27.6078	5.9780	8.1272	38.1523	30.0251	4.6182
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	808	526	1736	3.127	0.599	0.117	0.017	8	0.6	26	25	30.1837	6.8014	11.0472	44.9202	33.8730	4.4379
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1225	779	2354	2.876	0.397	0.085	0.010	6	0.6	27	26	31.9186	4.9003	10.2277	42.6291	32.4014	6.5136
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	435	303	773	3.027	0.406	0.130	0.022	5	0.4	28	27	29.1983	7.3255	6.8692	40.4412	33.5720	3.9859
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	688	452	1135	3.139	0.442	0.105	0.019	4	0.6	29	28	31.7947	5.2776	16.7333	41.9419	25.2086	6.0245
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	343	230	750	2.826	0.372	0.124	0.021	9	0.3	30	29	27.2581	8.5654	6.2008	41.0641	34.8633	3.1824
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	657	443	1295	2.919	0.374	0.113	0.024	7	0.7	31	30	32.8524	8.2013	3.4442	44.4596	41.0154	4.0058
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	518	366	938	2.978	0.422	0.130	0.027	6	0.7	32	31	32.3263	7.7622	8.8732	43.7662	34.8930	4.1646
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	389	275	988	2.929	0.533	0.125	0.026	5	0.3	33	32	25.2294	7.0781	-3.3408	37.5846	40.9255	3.5644
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	372	254	712	2.793	0.331	0.086	0.019	1	0.2	34	33	35.5246	4.1112	18.5078	43.3367	24.8288	8.6410
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1089	728	1838	2.346	0.582	0.117	0.020	12	1.0	35	34	25.8635	6.7270	6.2076	40.0004	33.7927	3.8447
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	961	651	1950	2.779	0.380	0.107	0.017	10	0.7	36	35	32.4643	7.7541	-5.2518	47.1051	52.3569	4.1867
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	423	281	918	2.779	0.351	0.108	0.021	4	0.4	37	36	28.7790	6.7233	8.7698	41.9955	33.2257	4.2805
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	268	190	301	1.763	0.377	0.108	0.029	2	0.3	38	37	23.7192	6.7539	-5.8103	37.4993	43.3096	3.5119
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	631	447	1314	2.809	0.337	0.118	0.024	8	0.6	39	38	32.1054	7.7402	3.0890	45.8356	42.7466	4.1479
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	394	259	623	2.595	0.498	0.109	0.020	4	0.3	40	39	26.9442	6.4471	6.2725	39.3548	33.0823	4.1793
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1073	685	2021	2.561	0.292	0.100	0.016	10	0.7	41	40	30.2471	5.8156	0.4032	42.2363	41.8330	5.2011
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	680	427	900	1.918	0.493	0.118	0.024	7	0.6	42	41	23.0958	5.5293	8.5221	37.6360	29.1139	4.1770
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	315	211	852	3.114	0.283	0.114	0.029	4	0.3	43	42	26.6453	6.3453	7.4816	38.6102	31.1285	4.1992
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	858	535	1995	2.974	0.347	0.097	0.018	6	0.7	44	43	24.0234	4.6250	12.2291	39.2209	26.9918	5.1943
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	500	348	961	2.852	0.393	0.102	0.018	4	0.3	45	44	32.6380	6.9176	10.7920	43.1880	32.3960	4.7181
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	782	547	1491	2.509	0.368	0.120	0.021	9	0.6	46	45	29.1418	6.6492	7.3515	45.2789	37.9275	4.3827
sub-21554	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	414	286	470	1.762	0.431	0.120	0.022	4	0.4	47	46	23.8534	4.2018	7.6343	33.1775	25.5432	5.6769
