participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7932	4822	1836	0.369	0.935	0.081	0.021	60	5.8	1	0	2.7879	9.4186	-40.6015	60.4694	101.0709	0.2960
sub-21554	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1152	735	2134	2.889	0.360	0.093	0.015	9	0.7	2	1	30.0799	5.9105	-0.5165	41.6484	42.1650	5.0893
sub-21554	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2733	1839	4783	2.531	0.566	0.116	0.021	27	2.6	3	2	27.9959	6.2001	-8.9307	41.4138	50.3445	4.5154
sub-21554	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1539	1065	2922	2.662	0.540	0.114	0.023	20	1.4	4	3	30.4523	7.4991	0.5648	44.3893	43.8244	4.0608
sub-21554	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1092	808	2041	2.485	0.767	0.156	0.042	18	1.7	5	4	21.6454	7.7962	-2.6742	35.7451	38.4193	2.7764
sub-21554	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1616	990	2546	2.373	0.558	0.126	0.025	24	1.5	6	5	24.9099	7.8894	-6.0172	45.4050	51.4222	3.1574
sub-21554	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	293	197	525	2.771	0.482	0.107	0.018	4	0.2	7	6	25.7296	8.1172	-4.0181	37.8305	41.8486	3.1698
sub-21554	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1922	1317	2459	1.813	0.540	0.141	0.034	29	2.8	8	7	18.3953	6.9851	-1.5821	39.7669	41.3490	2.6335
sub-21554	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1407	950	2774	2.876	0.415	0.111	0.023	15	1.4	9	8	31.6673	7.6885	0.1954	45.5107	45.3154	4.1188
sub-21554	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1064	727	1443	2.052	0.438	0.129	0.029	12	1.4	10	9	28.0997	6.4559	0.3454	41.2678	40.9224	4.3525
